ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Misaki, Runo",https://myanimelist.net/character/12352/Runo_Misaki,12352,Supporting,55
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,TV,Spring,2007,"Steele, Hunter",https://myanimelist.net/character/6730/Hunter_Steele,6730,Main,5
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Misaki, Runo",https://myanimelist.net/character/12352/Runo_Misaki,12352,Main,55
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,TV,Spring,2006,"Steele, Hunter",https://myanimelist.net/character/6730/Hunter_Steele,6730,Main,5
230,Air Master,https://myanimelist.net/anime/230/Air_Master,TV,Spring,2003,"Inui, Renge",https://myanimelist.net/character/3805/Renge_Inui,3805,Main,9
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Keiko-sensei,https://myanimelist.net/character/79107/Keiko-sensei,79107,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Mario,https://myanimelist.net/character/149034/Mario,149034,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Girl A,https://myanimelist.net/character/149026/Girl_A,149026,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Girl,https://myanimelist.net/character/149025/Girl,149025,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Indian B,https://myanimelist.net/character/145808/Indian_B,145808,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Raghu,https://myanimelist.net/character/145791/Raghu,145791,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Reporter,https://myanimelist.net/character/149148/Reporter,149148,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Santiago,https://myanimelist.net/character/149221/Santiago,149221,Supporting,2
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Young Lady B,https://myanimelist.net/character/153218/Young_Lady_B,153218,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Clerk,https://myanimelist.net/character/153226/Clerk,153226,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,TV,Summer,2000,Brass,https://myanimelist.net/character/24996/Brass,24996,Supporting,0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,TV,Summer,2000,Peppercat,https://myanimelist.net/character/25006/Peppercat,25006,Supporting,2
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,TV,Summer,2000,"Tenryou, Ikki",https://myanimelist.net/character/10335/Ikki_Tenryou,10335,Main,24
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,"Winslow, Jack",https://myanimelist.net/character/14017/Jack_Winslow,14017,Supporting,2
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Peruru,https://myanimelist.net/character/11066/Peruru,11066,Main,7
