ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Movie,,2021,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,ONA,,2021,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Main,120
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
24457,Houkago no Oujisama,https://myanimelist.net/anime/24457/Houkago_no_Oujisama,Special,,2014,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Main,120
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Movie,,2011,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
10276,Tennis no Oujisama: Mini Theater,https://myanimelist.net/anime/10276/Tennis_no_Oujisama__Mini_Theater,Special,,2009,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Main,120
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,TV,Summer,2009,"Miyamori, Miyako",https://myanimelist.net/character/22714/Miyako_Miyamori,22714,Supporting,0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Main,120
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Main,120
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
