ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Shiguma, Kyouhei",https://myanimelist.net/character/189713/Kyouhei_Shiguma,189713,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Nekoyama, Zonamos",https://myanimelist.net/character/243511/Zonamos_Nekoyama,243511,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Suzaki,https://myanimelist.net/character/244226/Suzaki,244226,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Anderson, Seth",https://myanimelist.net/character/186058/Seth_Anderson,186058,Supporting,0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,Hanzawa-san,https://myanimelist.net/character/168000/Hanzawa-san,168000,Main,10
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Isozaki,https://myanimelist.net/character/210421/Isozaki,210421,Supporting,1
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Karino, Shin",https://myanimelist.net/character/202063/Shin_Karino,202063,Main,170
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Johnson Uchinoura, Kennedy​",https://myanimelist.net/character/205608/Kennedy​_Johnson_Uchinoura,205608,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Anderson, Seth",https://myanimelist.net/character/186058/Seth_Anderson,186058,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Kenta,https://myanimelist.net/character/201816/Kenta,201816,Supporting,0
