ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Merituuli,https://myanimelist.net/character/156996/Merituuli,156996,Supporting,16
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Joubert, Agnes",https://myanimelist.net/character/41522/Agnes_Joubert,41522,Supporting,2
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kagura,https://myanimelist.net/character/1369/Kagura,1369,Supporting,329
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kira, Hitomiko",https://myanimelist.net/character/31781/Hitomiko_Kira,31781,Supporting,3
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Lumina,https://myanimelist.net/character/45773/Lumina,45773,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ogawa, Michiru",https://myanimelist.net/character/22851/Michiru_Ogawa,22851,Supporting,1
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Mishina, Midori",https://myanimelist.net/character/9236/Midori_Mishina,9236,Main,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shino,https://myanimelist.net/character/12389/Shino,12389,Supporting,2
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Preminger, Collette",https://myanimelist.net/character/19879/Collette_Preminger,19879,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsunami,https://myanimelist.net/character/15077/Tsunami,15077,Supporting,1
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Bismarch, Kanna",https://myanimelist.net/character/20408/Kanna_Bismarch,20408,Supporting,6
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kagura,https://myanimelist.net/character/1369/Kagura,1369,Supporting,329
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143355
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Osanai, Nana",https://myanimelist.net/character/50409/Nana_Osanai,50409,Supporting,0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Ootori, Kanae",https://myanimelist.net/character/6139/Kanae_Ootori,6139,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,TV,Spring,1993,"Rokudo, Meiko",https://myanimelist.net/character/21582/Meiko_Rokudo,21582,Supporting,1
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
