ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Movie,,2021,"Folmo, Exsedol",https://myanimelist.net/character/26570/Exsedol_Folmo,26570,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Bank President,https://myanimelist.net/character/246072/Bank_President,246072,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kaneki,https://myanimelist.net/character/189006/Kaneki,189006,Supporting,25
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,Flide,https://myanimelist.net/character/135516/Flide,135516,Supporting,0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,"Fermi, Alessandro",https://myanimelist.net/character/167589/Alessandro_Fermi,167589,Supporting,0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Narrator,https://myanimelist.net/character/262793/Narrator,262793,Supporting,0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Riverfield, Richard",https://myanimelist.net/character/129360/Richard_Riverfield,129360,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Yamanoue, Souji",https://myanimelist.net/character/92409/Souji_Yamanoue,92409,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Jose San Fernando Lovelace, Diego",https://myanimelist.net/character/200940/Diego_Jose_San_Fernando_Lovelace,200940,Supporting,0
8800,Senkou no Night Raid Specials,https://myanimelist.net/anime/8800/Senkou_no_Night_Raid_Specials,Special,,2010,"Sakurai, Shinichirou",https://myanimelist.net/character/32388/Shinichirou_Sakurai,32388,Supporting,0
8840,Senkou no Night Raid: Yogen,https://myanimelist.net/anime/8840/Senkou_no_Night_Raid__Yogen,Special,,2010,"Sakurai, Shinichirou",https://myanimelist.net/character/32388/Shinichirou_Sakurai,32388,Supporting,0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,"Sakurai, Shinichirou",https://myanimelist.net/character/32388/Shinichirou_Sakurai,32388,Supporting,0
6162,Tailenders,https://myanimelist.net/anime/6162/Tailenders,Movie,,2009,Loser King,https://myanimelist.net/character/43569/Loser_King,43569,Supporting,3
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,OVA,,2008,"Tendou, Soun",https://myanimelist.net/character/9215/Soun_Tendou,9215,Supporting,27
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Runorata, Bartolo",https://myanimelist.net/character/135054/Bartolo_Runorata,135054,Supporting,1
