ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,OVA,,2025,"Dustiness, Lalatina Ford",https://myanimelist.net/character/117285/Lalatina_Ford_Dustiness,117285,Main,6409
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Chuuzenji, Chizuko",https://myanimelist.net/character/114403/Chizuko_Chuuzenji,114403,Supporting,0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Magbaredge, Darzana",https://myanimelist.net/character/107557/Darzana_Magbaredge,107557,Supporting,19
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Uka's Mom,https://myanimelist.net/character/262288/Uka_039_s_Mom,262288,Supporting,0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,"Sylphide, Sofia",https://myanimelist.net/character/248608/Sofia_Sylphide,248608,Supporting,4
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Lilia,https://myanimelist.net/character/264438/Lilia,264438,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Princess Shida,https://myanimelist.net/character/257188/Princess_Shida,257188,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Mei, Ron",https://myanimelist.net/character/257796/Ron_Mei,257796,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Andromeda, Asufi Al",https://myanimelist.net/character/116215/Asufi_Al_Andromeda,116215,Supporting,33
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Mikan,https://myanimelist.net/character/256777/Mikan,256777,Supporting,0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Delico, Frieda",https://myanimelist.net/character/252592/Frieda_Delico,252592,Supporting,0
