ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kojima, Mizuiro",https://myanimelist.net/character/9060/Mizuiro_Kojima,9060,Supporting,12
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Park Director,https://myanimelist.net/character/217828/Park_Director,217828,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Trollburglar,https://myanimelist.net/character/187557/Trollburglar,187557,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Homura,https://myanimelist.net/character/262341/Homura,262341,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Radier, Idol",https://myanimelist.net/character/171830/Idol_Radier,171830,Supporting,1
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Cadel, Kudal",https://myanimelist.net/character/139065/Kudal_Cadel,139065,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Geil, J.",https://myanimelist.net/character/42159/J_Geil,42159,Supporting,1
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Beck, Wired",https://myanimelist.net/character/94141/Wired_Beck,94141,Supporting,4
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kiriko,https://myanimelist.net/character/61955/Kiriko,61955,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Buhara,https://myanimelist.net/character/50847/Buhara,50847,Supporting,3
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Kojima, Mizuiro",https://myanimelist.net/character/9060/Mizuiro_Kojima,9060,Supporting,12
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Youkyokusai,https://myanimelist.net/character/15521/Youkyokusai,15521,Supporting,1
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Tsukijigaoka, Masahiko",https://myanimelist.net/character/50567/Masahiko_Tsukijigaoka,50567,Supporting,2
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Hayase, Tsubasa",https://myanimelist.net/character/105243/Tsubasa_Hayase,105243,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kojima, Mizuiro",https://myanimelist.net/character/9060/Mizuiro_Kojima,9060,Supporting,12
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ino,https://myanimelist.net/character/85239/Ino,85239,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kanou,https://myanimelist.net/character/31370/Kanou,31370,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"Gurrier, Josak",https://myanimelist.net/character/1970/Josak_Gurrier,1970,Supporting,27
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,Alan,https://myanimelist.net/character/130993/Alan,130993,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Mamushi,https://myanimelist.net/character/261950/Dr_Mamushi,261950,Supporting,0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Supporting,46
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Okita, Keigo",https://myanimelist.net/character/18831/Keigo_Okita,18831,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Supporting,236
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Hakuba,https://myanimelist.net/character/24665/Hakuba,24665,Main,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Sakura's Brother,https://myanimelist.net/character/131950/Sakuras_Brother,131950,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Grant, Eugene",https://myanimelist.net/character/130390/Eugene_Grant,130390,Supporting,0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,TV,Summer,1999,Suzuki,https://myanimelist.net/character/130996/Suzuki,130996,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Mutou,https://myanimelist.net/character/34002/Mutou,34002,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bonnaro, Rocco",https://myanimelist.net/character/23686/Rocco_Bonnaro,23686,Supporting,9
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,CBX Commentator,https://myanimelist.net/character/254430/CBX_Commentator,254430,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Tomishige,https://myanimelist.net/character/265704/Tomishige,265704,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Von Folger, Franken",https://myanimelist.net/character/135548/Franken_Von_Folger,135548,Supporting,2
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,"Fukamachi, Shou",https://myanimelist.net/character/3044/Shou_Fukamachi,3044,Main,67
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,OVA,,1986,"Wakatsuki, Tetsuya",https://myanimelist.net/character/15105/Tetsuya_Wakatsuki,15105,Main,0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Movie,,1986,"Fukamachi, Shou",https://myanimelist.net/character/3044/Shou_Fukamachi,3044,Main,67
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,"Katsuragi, Kei",https://myanimelist.net/character/19159/Kei_Katsuragi,19159,Main,1
