ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Mayor Len,https://myanimelist.net/character/223435/Mayor_Len,223435,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Rather, Mark",https://myanimelist.net/character/129116/Mark_Rather,129116,Supporting,0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Ouzouin, Hetamaro",https://myanimelist.net/character/241484/Hetamaro_Ouzouin,241484,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Hitotsubashi, Shingo",https://myanimelist.net/character/143386/Shingo_Hitotsubashi,143386,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,Principal,https://myanimelist.net/character/241122/Principal,241122,Supporting,0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,TV,Winter,2000,Fatso,https://myanimelist.net/character/259847/Fatso,259847,Supporting,0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,TV,Winter,2000,"Tsuji, Bruce",https://myanimelist.net/character/259877/Bruce_Tsuji,259877,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Macro,https://myanimelist.net/character/19375/Macro,19375,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jozu,https://myanimelist.net/character/21559/Jozu,21559,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kiba,https://myanimelist.net/character/22442/Kiba,22442,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Aladdin,https://myanimelist.net/character/43094/Aladdin,43094,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mendou,https://myanimelist.net/character/184240/Mendou,184240,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bellett,https://myanimelist.net/character/266621/Bellett,266621,Supporting,0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Domingo, Pedro",https://myanimelist.net/character/7844/Pedro_Domingo,7844,Supporting,74
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Shikiba, Chuuta",https://myanimelist.net/character/100265/Chuuta_Shikiba,100265,Supporting,0
9344,Torajima no Miime,https://myanimelist.net/anime/9344/Torajima_no_Miime,Special,,1999,Chibitora,https://myanimelist.net/character/57437/Chibitora,57437,Supporting,0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,Nanaka's Homeroom Teacher,https://myanimelist.net/character/240722/Nanaka_039_s_Homeroom_Teacher,240722,Supporting,0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Keilin,https://myanimelist.net/character/240635/Keilin,240635,Supporting,0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Mammoth, Dino",https://myanimelist.net/character/20153/Dino_Mammoth,20153,Main,0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,Yagami,https://myanimelist.net/character/46277/Yagami,46277,Supporting,9
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,George,https://myanimelist.net/character/131449/George,131449,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Chief,https://myanimelist.net/character/129499/Chief,129499,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Bossman,https://myanimelist.net/character/244208/Bossman,244208,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tamazou,https://myanimelist.net/character/251553/Tamazou,251553,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Chef,https://myanimelist.net/character/253583/Chef,253583,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mishima, Katsuji",https://myanimelist.net/character/41444/Katsuji_Mishima,41444,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hashizume, Akira",https://myanimelist.net/character/180353/Akira_Hashizume,180353,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kogure, Monpei",https://myanimelist.net/character/181525/Monpei_Kogure,181525,Supporting,0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Movie,,1995,Fake Aicho,https://myanimelist.net/character/216943/Fake_Aicho,216943,Supporting,0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,TV,Spring,1995,Pakaracchi,https://myanimelist.net/character/14005/Pakaracchi,14005,Supporting,1
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Teo,https://myanimelist.net/character/41248/Teo,41248,Supporting,0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,TV,Fall,1994,Docker,https://myanimelist.net/character/27594/Docker,27594,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Entourage A,https://myanimelist.net/character/216848/Entourage_A,216848,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Brad,https://myanimelist.net/character/267347/Brad,267347,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Christian,https://myanimelist.net/character/249175/Christian,249175,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Niino, Hirokazu",https://myanimelist.net/character/126834/Hirokazu_Niino,126834,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kurokoge, Panzou",https://myanimelist.net/character/127773/Panzou_Kurokoge,127773,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kouga, Bunmei",https://myanimelist.net/character/130627/Bunmei_Kouga,130627,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Atsui, Gyokurou",https://myanimelist.net/character/130634/Gyokurou_Atsui,130634,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Kammhuber,https://myanimelist.net/character/124528/Kammhuber,124528,Supporting,0
