ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,OVA,,1996,Zanak,https://myanimelist.net/character/42798/Zanak,42798,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Narrator,https://myanimelist.net/character/130235/Narrator,130235,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Chin Sanzan, Koushin",https://myanimelist.net/character/135519/Koushin_Chin_Sanzan,135519,Supporting,0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Mr. Simpson,https://myanimelist.net/character/27669/Mr_Simpson,27669,Supporting,2
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,OVA,,1989,"Kadoma, Ryuu",https://myanimelist.net/character/69509/Ryuu_Kadoma,69509,Supporting,0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,OVA,,1989,"Haishyo, Taki",https://myanimelist.net/character/23296/Taki_Haishyo,23296,Supporting,2
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,OVA,,1989,Narrator,https://myanimelist.net/character/39425/Narrator,39425,Supporting,0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,TV Special,,1989,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,OVA,,1989,"Hakuryu, Genji",https://myanimelist.net/character/13936/Genji_Hakuryu,13936,Supporting,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Mad Saurus,https://myanimelist.net/character/29708/Mad_Saurus,29708,Main,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,"Shibaki, Tahei",https://myanimelist.net/character/29709/Tahei_Shibaki,29709,Supporting,0
