ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Big Ocean Fish,https://myanimelist.net/character/268631/Big_Ocean_Fish,268631,Main,0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,TV,Spring,2025,"Tenkuubashi, Riri",https://myanimelist.net/character/261379/Riri_Tenkuubashi,261379,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Gold,https://myanimelist.net/character/267179/Gold,267179,Supporting,0
58359,"Isshun de Chiryou shiteita noni Yakutatazu to Tsuihou sareta Tensai Chiyushi, Yami Healer toshite Tanoshiku Ikiru",https://myanimelist.net/anime/58359/Isshun_de_Chiryou_shiteita_noni_Yakutatazu_to_Tsuihou_sareta_Tensai_Chiyushi_Yami_Healer_toshite_Tanoshiku_Ikiru,TV,Spring,2025,Carmilla,https://myanimelist.net/character/245155/Carmilla,245155,Main,2
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,TV,Spring,2025,Eldora,https://myanimelist.net/character/264131/Eldora,264131,Supporting,0
61327,Nomo no Kuni,https://myanimelist.net/anime/61327/Nomo_no_Kuni,ONA,,2025,Natsuna,https://myanimelist.net/character/268792/Natsuna,268792,Supporting,0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,"Tokita, Fuki",https://myanimelist.net/character/248069/Fuki_Tokita,248069,Supporting,0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Lisan,https://myanimelist.net/character/258882/Lisan,258882,Supporting,0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Charlot,https://myanimelist.net/character/265941/Charlot,265941,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Hokutozai, Minami",https://myanimelist.net/character/178462/Minami_Hokutozai,178462,Supporting,8
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,"L'Eupatorium, Canaan",https://myanimelist.net/character/267138/Canaan_L_039_Eupatorium,267138,Supporting,1
