ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Supporting,1440
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Mols,https://myanimelist.net/character/231452/Mols,231452,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Demon Gowther,https://myanimelist.net/character/177675/Demon_Gowther,177675,Supporting,15
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Demon Gowther,https://myanimelist.net/character/177675/Demon_Gowther,177675,Supporting,15
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Mols,https://myanimelist.net/character/231452/Mols,231452,Supporting,0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Antinous, Raios",https://myanimelist.net/character/165913/Raios_Antinous,165913,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Antinous, Raios",https://myanimelist.net/character/165913/Raios_Antinous,165913,Supporting,0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Luin, Nigun Grid",https://myanimelist.net/character/116345/Nigun_Grid_Luin,116345,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Kuwashima, Kouichi",https://myanimelist.net/character/120047/Kouichi_Kuwashima,120047,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Isaac,https://myanimelist.net/character/89273/Isaac,89273,Supporting,8
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Smash,https://myanimelist.net/character/97075/Smash,97075,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Isaac,https://myanimelist.net/character/89273/Isaac,89273,Supporting,8
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Smash,https://myanimelist.net/character/97075/Smash,97075,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Choi, Guseong",https://myanimelist.net/character/73345/Guseong_Choi,73345,Supporting,13
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Ookura, Nobuo",https://myanimelist.net/character/73351/Nobuo_Ookura,73351,Supporting,1
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Gouda, Kuraudo",https://myanimelist.net/character/73357/Kuraudo_Gouda,73357,Supporting,0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Chew,https://myanimelist.net/character/4891/Chew,4891,Supporting,3
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Mashiro, Nobuhiro",https://myanimelist.net/character/15445/Nobuhiro_Mashiro,15445,Supporting,18
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Mashiro, Nobuhiro",https://myanimelist.net/character/15445/Nobuhiro_Mashiro,15445,Supporting,18
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Okajima, Rokurou",https://myanimelist.net/character/459/Rokurou_Okajima,459,Main,1628
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kusaka, Sojiro",https://myanimelist.net/character/7883/Sojiro_Kusaka,7883,Main,4
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Simon,https://myanimelist.net/character/7733/Simon,7733,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005, Kerojii ,https://myanimelist.net/character/150188/_Kerojii_,150188,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Grantz, Ilforte",https://myanimelist.net/character/1154/Ilforte_Grantz,1154,Supporting,7
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Lindocruz, Tesla",https://myanimelist.net/character/14630/Tesla_Lindocruz,14630,Supporting,10
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Momoyama, Heita",https://myanimelist.net/character/25368/Heita_Momoyama,25368,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Calius, Findorr",https://myanimelist.net/character/15795/Findorr_Calius,15795,Supporting,3
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Chelute, Rudbornn",https://myanimelist.net/character/16303/Rudbornn_Chelute,16303,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dalmatian,https://myanimelist.net/character/38644/Dalmatian,38644,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,G-8 Head Custodian,https://myanimelist.net/character/267419/G-8_Head_Custodian,267419,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Edward, Newgate",https://myanimelist.net/character/2751/Newgate_Edward,2751,Supporting,4547
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rotund Risky Brother,https://myanimelist.net/character/213914/Rotund_Risky_Brother,213914,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nin,https://myanimelist.net/character/213910/Nin,213910,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gedatsu,https://myanimelist.net/character/17561/Gedatsu,17561,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mozambia,https://myanimelist.net/character/161870/Mozambia,161870,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Karma,https://myanimelist.net/character/161862/Karma,161862,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Saldeath,https://myanimelist.net/character/22619/Saldeath,22619,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Heracles,https://myanimelist.net/character/27199/Heracles,27199,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Izou,https://myanimelist.net/character/35286/Izou,35286,Supporting,31
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yukimura,https://myanimelist.net/character/36846/Yukimura,36846,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ryuuboshi,https://myanimelist.net/character/40272/Ryuuboshi,40272,Supporting,2
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Movie,,1978,"Katse, Berg",https://myanimelist.net/character/18896/Berg_Katse,18896,Main,3
