ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Alphonse,https://myanimelist.net/character/263597/Alphonse,263597,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Otoribashi, Roujuurou",https://myanimelist.net/character/2341/Roujuurou_Otoribashi,2341,Supporting,14
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Oomaeda, Marechiyo",https://myanimelist.net/character/5728/Marechiyo_Oomaeda,5728,Supporting,3
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Ryuugasaki, Shigefumi",https://myanimelist.net/character/184552/Shigefumi_Ryuugasaki,184552,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Falmuth, Edward",https://myanimelist.net/character/246645/Edward_Falmuth,246645,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,King Jam,https://myanimelist.net/character/246525/King_Jam,246525,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Nekeo, Castoros",https://myanimelist.net/character/236399/Castoros_Nekeo,236399,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Oomaeda, Marechiyo",https://myanimelist.net/character/5728/Marechiyo_Oomaeda,5728,Supporting,3
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Otoribashi, Roujuurou",https://myanimelist.net/character/2341/Roujuurou_Otoribashi,2341,Supporting,14
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,Fake Fire-Breathing Bug,https://myanimelist.net/character/230724/Fake_Fire-Breathing_Bug,230724,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Kousaka, Masanobu",https://myanimelist.net/character/229115/Masanobu_Kousaka,229115,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Oomaeda, Marechiyo",https://myanimelist.net/character/5728/Marechiyo_Oomaeda,5728,Supporting,3
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Otoribashi, Roujuurou",https://myanimelist.net/character/2341/Roujuurou_Otoribashi,2341,Supporting,14
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,"Ashiya, Masaaki",https://myanimelist.net/character/217287/Masaaki_Ashiya,217287,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,Todoroki,https://myanimelist.net/character/252390/Todoroki,252390,Supporting,0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,Sagalevich,https://myanimelist.net/character/228016/Sagalevich,228016,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Nilgistori,https://myanimelist.net/character/202026/Nilgistori,202026,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Kaidou,https://myanimelist.net/character/256049/Kaidou,256049,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,Itou,https://myanimelist.net/character/158234/Itou,158234,Supporting,1
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Ryuugasaki, Shigefumi",https://myanimelist.net/character/184552/Shigefumi_Ryuugasaki,184552,Supporting,0
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Angelo's Father,https://myanimelist.net/character/261270/Angelo_039_s_Father,261270,Supporting,0
