ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Elderly Curse User,https://myanimelist.net/character/234682/Elderly_Curse_User,234682,Supporting,0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,"Holmes, Mycroft",https://myanimelist.net/character/233553/Mycroft_Holmes,233553,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Minister Brantz,https://myanimelist.net/character/209465/Minister_Brantz,209465,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Small, Jonathan",https://myanimelist.net/character/251673/Jonathan_Small,251673,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Smoke Shop Owner,https://myanimelist.net/character/190667/Smoke_Shop_Owner,190667,Supporting,1
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Minovsky, Trenov Y.",https://myanimelist.net/character/137638/Trenov_Y_Minovsky,137638,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Elder Centipede,https://myanimelist.net/character/166789/Elder_Centipede,166789,Supporting,2
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,TV,Spring,2019,Jimenken,https://myanimelist.net/character/151891/Jimenken,151891,Supporting,7
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,Simpson,https://myanimelist.net/character/217498/Simpson,217498,Supporting,0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,TV,Spring,2018,Jimenken,https://myanimelist.net/character/151891/Jimenken,151891,Supporting,7
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Kitamoto's Father,https://myanimelist.net/character/256575/Kitamoto_039_s_Father,256575,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,Nagata,https://myanimelist.net/character/149722/Nagata,149722,Supporting,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Minovsky, Trenov Y.",https://myanimelist.net/character/137638/Trenov_Y_Minovsky,137638,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Robonyan,https://myanimelist.net/character/214264/Robonyan,214264,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Jimenken,https://myanimelist.net/character/151891/Jimenken,151891,Supporting,7
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Robonyan,https://myanimelist.net/character/214264/Robonyan,214264,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Oiseau,https://myanimelist.net/character/250345/Oiseau,250345,Supporting,0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,OVA,,2013,"Dyson, Vargas",https://myanimelist.net/character/51139/Vargas_Dyson,51139,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Fukuda, Naoto",https://myanimelist.net/character/68891/Naoto_Fukuda,68891,Supporting,2
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Dyson, Vargas",https://myanimelist.net/character/51139/Vargas_Dyson,51139,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Bodoro,https://myanimelist.net/character/57757/Bodoro,57757,Supporting,4
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Uu, Uu",https://myanimelist.net/character/248391/Uu_Uu,248391,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Noguchi,https://myanimelist.net/character/92587/Noguchi,92587,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gatou,https://myanimelist.net/character/63793/Gatou,63793,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Clouse, Alphonse",https://myanimelist.net/character/136053/Alphonse_Clouse,136053,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Sa, Enjun",https://myanimelist.net/character/208137/Enjun_Sa,208137,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Zoano DarkMan.EXE,https://myanimelist.net/character/210702/Zoano_DarkManEXE,210702,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective Janacek,https://myanimelist.net/character/134932/Detective_Janacek,134932,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Tako,https://myanimelist.net/character/261022/Tako,261022,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gatou,https://myanimelist.net/character/63793/Gatou,63793,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kagetsu, Toubei",https://myanimelist.net/character/227808/Toubei_Kagetsu,227808,Supporting,0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Tokugawa, Tokusaburou",https://myanimelist.net/character/133014/Tokusaburou_Tokugawa,133014,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Wirgman, Charles",https://myanimelist.net/character/184708/Charles_Wirgman,184708,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Saizo,https://myanimelist.net/character/132003/Saizo,132003,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Ringmaster,https://myanimelist.net/character/131995/Ringmaster,131995,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Mr. Soemon,https://myanimelist.net/character/131987/Mr_Soemon,131987,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Kikuhimeya Negotiator,https://myanimelist.net/character/131986/Kikuhimeya_Negotiator,131986,Supporting,0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,TV,Summer,1998,Chief Inspector Furano,https://myanimelist.net/character/18595/Chief_Inspector_Furano,18595,Supporting,0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,TV,Summer,1998,Doctor,https://myanimelist.net/character/130455/Doctor,130455,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tenma,https://myanimelist.net/character/251566/Tenma,251566,Supporting,1
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Siegel, Roger",https://myanimelist.net/character/245210/Roger_Siegel,245210,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Motoyama, Masaharu",https://myanimelist.net/character/52953/Masaharu_Motoyama,52953,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kanbe, Toshio",https://myanimelist.net/character/181093/Toshio_Kanbe,181093,Supporting,0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,"Uzaki, Sora",https://myanimelist.net/character/215230/Sora_Uzaki,215230,Supporting,0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,Dark Joker,https://myanimelist.net/character/228394/Dark_Joker,228394,Supporting,0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,Carity,https://myanimelist.net/character/228386/Carity,228386,Supporting,0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,Announcer,https://myanimelist.net/character/228376/Announcer,228376,Supporting,0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,OVA,,1994,Pope Theo VIII,https://myanimelist.net/character/156321/Pope_Theo_VIII,156321,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Ken,https://myanimelist.net/character/220280/Ken,220280,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Garock,https://myanimelist.net/character/220237/Garock,220237,Supporting,0
