ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Tooyama, Kintarou",https://myanimelist.net/character/3951/Kintarou_Tooyama,3951,Supporting,28
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Jule, Ezalia",https://myanimelist.net/character/40166/Ezalia_Jule,40166,Supporting,1
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,Foster,https://myanimelist.net/character/242054/Foster,242054,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Mako,https://myanimelist.net/character/231650/Mako,231650,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Takeuchi,https://myanimelist.net/character/247504/Takeuchi,247504,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Tooyama, Kintarou",https://myanimelist.net/character/3951/Kintarou_Tooyama,3951,Supporting,28
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Burn, Kate",https://myanimelist.net/character/202592/Kate_Burn,202592,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Oi, Minami",https://myanimelist.net/character/204125/Minami_Oi,204125,Supporting,0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Yoneyama, China",https://myanimelist.net/character/194735/China_Yoneyama,194735,Supporting,0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Mizusawa, Rikako",https://myanimelist.net/character/257292/Rikako_Mizusawa,257292,Supporting,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Burn, Kate",https://myanimelist.net/character/202592/Kate_Burn,202592,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Narata, Kimiko",https://myanimelist.net/character/251940/Kimiko_Narata,251940,Supporting,0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Toudou, Gin",https://myanimelist.net/character/157187/Gin_Toudou,157187,Supporting,17
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Meridies, Croix",https://myanimelist.net/character/150223/Croix_Meridies,150223,Supporting,37
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Tooyama, Kintarou",https://myanimelist.net/character/3951/Kintarou_Tooyama,3951,Supporting,28
