ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Senkawa, Hazumi",https://myanimelist.net/character/40731/Hazumi_Senkawa,40731,Supporting,0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,OVA,,1996,"Faria, Apoline",https://myanimelist.net/character/240303/Apoline_Faria,240303,Supporting,0
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Movie,,1995,Gastaman Beta,https://myanimelist.net/character/265685/Gastaman_Beta,265685,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Leo,https://myanimelist.net/character/91211/Leo,91211,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Enrico,https://myanimelist.net/character/91383/Enrico,91383,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Piccalio, Mannio",https://myanimelist.net/character/93461/Mannio_Piccalio,93461,Supporting,0
34201,Kuni-chan no Ikka Ranran,https://myanimelist.net/anime/34201/Kuni-chan_no_Ikka_Ranran,Movie,,1994,Brother,https://myanimelist.net/character/145025/Brother,145025,Supporting,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,Child B,https://myanimelist.net/character/218910/Child_B,218910,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Toden,https://myanimelist.net/character/48367/Toden,48367,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Ted,https://myanimelist.net/character/267330/Ted,267330,Supporting,0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,Fiore,https://myanimelist.net/character/8936/Fiore,8936,Main,12
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Zangya,https://myanimelist.net/character/9711/Zangya,9711,Supporting,3
1329,Ohoshi-sama no Rail,https://myanimelist.net/anime/1329/Ohoshi-sama_no_Rail,Movie,,1993,Ohana,https://myanimelist.net/character/216398/Ohana,216398,Supporting,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Shinshin,https://myanimelist.net/character/41991/Shinshin,41991,Supporting,0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,"Nakajima, Tatsuya",https://myanimelist.net/character/256991/Tatsuya_Nakajima,256991,Supporting,0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,"Mori, Tamae",https://myanimelist.net/character/59729/Tamae_Mori,59729,Supporting,0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,TV,Spring,1990,Atarou,https://myanimelist.net/character/89777/Atarou,89777,Main,0
2054,Carol,https://myanimelist.net/anime/2054/Carol,OVA,,1990,Alice,https://myanimelist.net/character/35909/Alice,35909,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Kentarou,https://myanimelist.net/character/259527/Kentarou,259527,Supporting,0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Anita,https://myanimelist.net/character/136081/Anita,136081,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,Chay,https://myanimelist.net/character/131215/Chay,131215,Supporting,0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,OVA,,1989,Waitress,https://myanimelist.net/character/27933/Waitress,27933,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Okorimushi,https://myanimelist.net/character/197225/Okorimushi,197225,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shiawase Boy,https://myanimelist.net/character/197281/Shiawase_Boy,197281,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Hannya, Kaede",https://myanimelist.net/character/61349/Kaede_Hannya,61349,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Phoebe,https://myanimelist.net/character/239556/Phoebe,239556,Supporting,0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Shintei Peter,https://myanimelist.net/character/189744/Shintei_Peter,189744,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Tsurara-Onna,https://myanimelist.net/character/258275/Tsurara-Onna,258275,Supporting,0
