ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Hawke, Erhart ",https://myanimelist.net/character/195952/Erhart__Hawke,195952,Supporting,8
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,Kite,https://myanimelist.net/character/182634/Kite,182634,Supporting,164
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Homura, Shizuka",https://myanimelist.net/character/175325/Shizuka_Homura,175325,Supporting,18
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Homura, Shizuka",https://myanimelist.net/character/175325/Shizuka_Homura,175325,Supporting,18
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kyou",https://myanimelist.net/character/209/Kyou_Souma,209,Main,15520
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Antinous, Raios",https://myanimelist.net/character/165913/Raios_Antinous,165913,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Bougainvillea, Dietfried",https://myanimelist.net/character/158277/Dietfried_Bougainvillea,158277,Supporting,97
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Suou,https://myanimelist.net/character/149268/Suou,149268,Supporting,57
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Hashimoto, Youma",https://myanimelist.net/character/174821/Youma_Hashimoto,174821,Supporting,16
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Archer,https://myanimelist.net/character/131068/Kuro_no_Archer,131068,Supporting,21
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Sakagami, Takumi",https://myanimelist.net/character/127323/Takumi_Sakagami,127323,Main,53
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Saphir,https://myanimelist.net/character/8890/Saphir,8890,Supporting,15
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Haga, Yoshiharu",https://myanimelist.net/character/110607/Yoshiharu_Haga,110607,Supporting,1
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Yeager, Eren",https://myanimelist.net/character/40882/Eren_Yeager,40882,Main,72088
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kageno, Jin",https://myanimelist.net/character/32510/Jin_Kageno,32510,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Megane, Kakeru",https://myanimelist.net/character/31851/Kakeru_Megane,31851,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Main,447
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Reiji,https://myanimelist.net/character/35326/Reiji,35326,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Shuu,https://myanimelist.net/character/19033/Shuu,19033,Supporting,24
