ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,"Makishima, Agito",https://myanimelist.net/character/3045/Agito_Makishima,3045,Supporting,18
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,OVA,,1990,Violence Jack,https://myanimelist.net/character/9911/Violence_Jack,9911,Main,54
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,OVA,,1989,"Haishyo, Taki",https://myanimelist.net/character/23296/Taki_Haishyo,23296,Supporting,2
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Gary,https://myanimelist.net/character/58013/Gary,58013,Supporting,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Violence Jack,https://myanimelist.net/character/9911/Violence_Jack,9911,Main,54
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Hanada, Ryuji",https://myanimelist.net/character/15231/Ryuji_Hanada,15231,Supporting,0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,OVA,,1988,"Rah, Levih",https://myanimelist.net/character/30802/Levih_Rah,30802,Main,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Hotel Owner,https://myanimelist.net/character/71041/Hotel_Owner,71041,Supporting,0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,OVA,,1986,Violence Jack,https://myanimelist.net/character/9911/Violence_Jack,9911,Main,54
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Movie,,1985,"Kuramoto, Shonosuke",https://myanimelist.net/character/74661/Shonosuke_Kuramoto,74661,Supporting,0
