ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Morofushi, Takaaki",https://myanimelist.net/character/30376/Takaaki_Morofushi,30376,Main,25
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Yata,https://myanimelist.net/character/189087/Yata,189087,Supporting,1
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Cruhteo,https://myanimelist.net/character/109315/Cruhteo,109315,Supporting,15
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Jinguuji, Jakurai",https://myanimelist.net/character/170455/Jakurai_Jinguuji,170455,Main,181
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Behemoth,https://myanimelist.net/character/264918/Behemoth,264918,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,Obel,https://myanimelist.net/character/268309/Obel,268309,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Uzai, Hilkiah",https://myanimelist.net/character/266060/Hilkiah_Uzai,266060,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Hakamori no Wethermon,https://myanimelist.net/character/238189/Hakamori_no_Wethermon,238189,Supporting,34
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Aizen, Sousuke",https://myanimelist.net/character/1086/Sousuke_Aizen,1086,Supporting,13615
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Hubert,https://myanimelist.net/character/209984/Hubert,209984,Supporting,14
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Gunfight, Magnacasa",https://myanimelist.net/character/250218/Magnacasa_Gunfight,250218,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Vandalay Kotobuki, Ichiya",https://myanimelist.net/character/37771/Ichiya_Vandalay_Kotobuki,37771,Supporting,165
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Agares, Johann",https://myanimelist.net/character/63997/Johann_Agares,63997,Supporting,1
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,TV,Spring,2024,Emperor,https://myanimelist.net/character/251167/Emperor,251167,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Chen, Lee",https://myanimelist.net/character/248137/Lee_Chen,248137,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Mahtma II,https://myanimelist.net/character/248755/Mahtma_II,248755,Supporting,0
54793,Bloody Escape: Jigoku no Tousou Geki,https://myanimelist.net/anime/54793/Bloody_Escape__Jigoku_no_Tousou_Geki,Movie,,2024,Alga,https://myanimelist.net/character/205921/Alga,205921,Supporting,1
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,"Exarion, Zod",https://myanimelist.net/character/200635/Zod_Exarion,200635,Supporting,8
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Jinguuji, Jakurai",https://myanimelist.net/character/170455/Jakurai_Jinguuji,170455,Main,181
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Ketsuhat, Doem",https://myanimelist.net/character/223884/Doem_Ketsuhat,223884,Supporting,3
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Hakamori no Wethermon,https://myanimelist.net/character/238189/Hakamori_no_Wethermon,238189,Supporting,34
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Mifune, Nils Sean",https://myanimelist.net/character/223461/Nils_Sean_Mifune,223461,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Odin,https://myanimelist.net/character/194217/Odin,194217,Supporting,4
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Larue,https://myanimelist.net/character/189226/Larue,189226,Supporting,1
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Meifu no Ou,https://myanimelist.net/character/234969/Meifu_no_Ou,234969,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Gibeon,https://myanimelist.net/character/250730/Gibeon,250730,Supporting,0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,"Urabe, Soichiro",https://myanimelist.net/character/225478/Soichiro_Urabe,225478,Supporting,2
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Odin,https://myanimelist.net/character/194217/Odin,194217,Supporting,4
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Draus,https://myanimelist.net/character/203381/Draus,203381,Supporting,4
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,King,https://myanimelist.net/character/225534/King,225534,Supporting,0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,"Lamprogue, Blaze",https://myanimelist.net/character/223367/Blaze_Lamprogue,223367,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Creator God,https://myanimelist.net/character/223280/Creator_God,223280,Supporting,0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Fareed, Iznario",https://myanimelist.net/character/137681/Iznario_Fareed,137681,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Aizen, Sousuke",https://myanimelist.net/character/1086/Sousuke_Aizen,1086,Supporting,13615
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Ketsuhat, Doem",https://myanimelist.net/character/223884/Doem_Ketsuhat,223884,Supporting,3
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Mifune, Nils Sean",https://myanimelist.net/character/223461/Nils_Sean_Mifune,223461,Supporting,0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,ONA,,2022,"Anjou, Hilbert Ron",https://myanimelist.net/character/219408/Hilbert_Ron_Anjou,219408,Supporting,3
