ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Mishina, Midori",https://myanimelist.net/character/9236/Midori_Mishina,9236,Main,0
22231,Tenshi no Shippo Chu!: Tenshi no Utagoe,https://myanimelist.net/anime/22231/Tenshi_no_Shippo_Chu__Tenshi_no_Utagoe,OVA,,2004,Tamami,https://myanimelist.net/character/7564/Tamami,7564,Main,4
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,TV,Spring,2003,Tamami,https://myanimelist.net/character/7564/Tamami,7564,Supporting,4
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,TV,Spring,2003,Tamami,https://myanimelist.net/character/7564/Tamami,7564,Main,4
1928,Early Reins,https://myanimelist.net/anime/1928/Early_Reins,OVA,,2003,"Dawson, Alice",https://myanimelist.net/character/24539/Alice_Dawson,24539,Main,1
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,Tamami,https://myanimelist.net/character/7564/Tamami,7564,Main,4
2485,Doku Tenshi no Shippo,https://myanimelist.net/anime/2485/Doku_Tenshi_no_Shippo,Special,,2002,Tamami,https://myanimelist.net/character/7564/Tamami,7564,Main,4
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,Tamami,https://myanimelist.net/character/7564/Tamami,7564,Main,4
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,OVA,,2000,"Imai, Kirara",https://myanimelist.net/character/57137/Kirara_Imai,57137,Main,0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,TV,Winter,2000,"Toujou, Nagisa",https://myanimelist.net/character/15140/Nagisa_Toujou,15140,Supporting,0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Movie,,1999,"Kasugano, Sakura",https://myanimelist.net/character/9315/Sakura_Kasugano,9315,Supporting,75
