ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Mina",https://myanimelist.net/character/257108/Mina_Haulia,257108,Supporting,0
58122,Succubus ★ Connect!,https://myanimelist.net/anime/58122/Succubus_★_Connect,OVA,,2024,Sakyu,https://myanimelist.net/character/245141/Sakyu,245141,Main,1
51736,J* Genkai Koubi: Goui Sounyuu de Bachibachi Niku Anaka,https://myanimelist.net/anime/51736/J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,OVA,,2022,Rina,https://myanimelist.net/character/227831/Rina,227831,Main,3
48843,Karada de Kaiketsu Hyakkiya Tantei Jimusho,https://myanimelist.net/anime/48843/Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,OVA,,2021,"Hyakkiya, Hikari",https://myanimelist.net/character/203039/Hikari_Hyakkiya,203039,Main,8
40855,Hajimete no Hitozuma,https://myanimelist.net/anime/40855/Hajimete_no_Hitozuma,OVA,,2020,Kanae,https://myanimelist.net/character/264361/Kanae,264361,Main,0
40023,Lovely ♡,https://myanimelist.net/anime/40023/Lovely_♡,OVA,,2019,"Endou, Aina",https://myanimelist.net/character/176360/Aina_Endou,176360,Main,36
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,TV,Summer,2019,"Bandou, Mikuru",https://myanimelist.net/character/185895/Mikuru_Bandou,185895,Supporting,0
36560,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA,https://myanimelist.net/anime/36560/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,OVA,,2018,"Saijou, Rina",https://myanimelist.net/character/152967/Rina_Saijou,152967,Main,9
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Saruwatari, Nico",https://myanimelist.net/character/148769/Nico_Saruwatari,148769,Supporting,1
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Saijou, Rina",https://myanimelist.net/character/152967/Rina_Saijou,152967,Supporting,9
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tagorihime,https://myanimelist.net/character/173393/Tagorihime,173393,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Izuno, Wasabi",https://myanimelist.net/character/150102/Wasabi_Izuno,150102,Supporting,7
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Manari,https://myanimelist.net/character/228882/Manari,228882,Supporting,0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Saruwatari, Nico",https://myanimelist.net/character/148769/Nico_Saruwatari,148769,Supporting,1
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,TV,Summer,2016,Aldea,https://myanimelist.net/character/136412/Aldea,136412,Supporting,6
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,"Hoshijiro, Nagaru",https://myanimelist.net/character/132488/Nagaru_Hoshijiro,132488,Supporting,3
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,OVA,,2014,"Do Aximemor, Lamdimia",https://myanimelist.net/character/93031/Lamdimia_Do_Aximemor,93031,Supporting,15
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,TV,Fall,2013,"Do Aximemor, Lamdimia",https://myanimelist.net/character/93031/Lamdimia_Do_Aximemor,93031,Supporting,15
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,ONA,,2013,"Koizumi, Marina",https://myanimelist.net/character/84163/Marina_Koizumi,84163,Supporting,1
