ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Nagatomo, Seishiro",https://myanimelist.net/character/181628/Seishiro_Nagatomo,181628,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Noda,https://myanimelist.net/character/24505/Noda,24505,Supporting,115
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Seo, Tomoya",https://myanimelist.net/character/128170/Tomoya_Seo,128170,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Seo, Tomoya",https://myanimelist.net/character/128170/Tomoya_Seo,128170,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Seo, Tomoya",https://myanimelist.net/character/128170/Tomoya_Seo,128170,Supporting,0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,TV,Spring,2014,Thunder,https://myanimelist.net/character/105031/Thunder,105031,Supporting,0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Movie,,2013,"Honda, George",https://myanimelist.net/character/35610/George_Honda,35610,Supporting,1
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Kibin,https://myanimelist.net/character/90305/Kibin,90305,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Nagatomo, Seishiro",https://myanimelist.net/character/181628/Seishiro_Nagatomo,181628,Supporting,0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Noda,https://myanimelist.net/character/24505/Noda,24505,Main,115
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,TV,Fall,2010,"Honda, George",https://myanimelist.net/character/35610/George_Honda,35610,Supporting,1
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Noda,https://myanimelist.net/character/24505/Noda,24505,Supporting,115
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,TV,Fall,2009,Sunred,https://myanimelist.net/character/17603/Sunred,17603,Main,93
8314,Tentai Senshi Sunred: Short Corner,https://myanimelist.net/anime/8314/Tentai_Senshi_Sunred__Short_Corner,Special,,2009,Sunred,https://myanimelist.net/character/17603/Sunred,17603,Main,93
8316,Kawasaki Frontale x Tentai Senshi Sunred,https://myanimelist.net/anime/8316/Kawasaki_Frontale_x_Tentai_Senshi_Sunred,Special,,2009,Sunred,https://myanimelist.net/character/17603/Sunred,17603,Main,93
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,TV,Fall,2008,Sunred,https://myanimelist.net/character/17603/Sunred,17603,Main,93
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Aoyama, Kouhei",https://myanimelist.net/character/235728/Kouhei_Aoyama,235728,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Kusakabe, Tetsuya",https://myanimelist.net/character/21788/Tetsuya_Kusakabe,21788,Supporting,5
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Bono,https://myanimelist.net/character/17732/Bono,17732,Supporting,1
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Nishimoto, Ganji",https://myanimelist.net/character/973/Ganji_Nishimoto,973,Supporting,8
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Nishimoto, Ganji",https://myanimelist.net/character/973/Ganji_Nishimoto,973,Supporting,8
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Skilled White Magician,https://myanimelist.net/character/249549/Skilled_White_Magician,249549,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Nishimoto, Ganji",https://myanimelist.net/character/973/Ganji_Nishimoto,973,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kibin,https://myanimelist.net/character/90305/Kibin,90305,Supporting,0
