ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Elizabeth,https://myanimelist.net/character/261789/Elizabeth,261789,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Park, Kyung-Hye",https://myanimelist.net/character/173977/Kyung-Hye_Park,173977,Supporting,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Nohara, Mirei",https://myanimelist.net/character/251950/Mirei_Nohara,251950,Supporting,0
40037,Michiru Rescue!,https://myanimelist.net/anime/40037/Michiru_Rescue,ONA,,2020,"Kasaki, Yurie",https://myanimelist.net/character/260242/Yurie_Kasaki,260242,Supporting,0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Togashi, Mother",https://myanimelist.net/character/69433/Mother_Togashi,69433,Supporting,2
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Rei's Mother,https://myanimelist.net/character/245840/Rei_039_s_Mother,245840,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Kotozume, Shino",https://myanimelist.net/character/151691/Shino_Kotozume,151691,Supporting,0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,Hope Kingdom's Queen,https://myanimelist.net/character/151774/Hope_Kingdom_039_s_Queen,151774,Supporting,0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,"Momozono, Kumimi",https://myanimelist.net/character/154556/Kumimi_Momozono,154556,Supporting,1
22859,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite,https://myanimelist.net/anime/22859/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,Special,,2014,"Togashi, Mother",https://myanimelist.net/character/69433/Mother_Togashi,69433,Supporting,2
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,"Togashi, Mother",https://myanimelist.net/character/69433/Mother_Togashi,69433,Supporting,2
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"La Hire, Maria",https://myanimelist.net/character/84417/Maria_La_Hire,84417,Supporting,0
