ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boy,https://myanimelist.net/character/262512/Boy,262512,Supporting,1
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Shiina,https://myanimelist.net/character/200585/Shiina,200585,Supporting,1
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Shinazugawa, Shizu",https://myanimelist.net/character/229710/Shizu_Shinazugawa,229710,Supporting,2
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Rashomon Madam,https://myanimelist.net/character/247401/Rashomon_Madam,247401,Supporting,0
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,"Amano, Mitsuko",https://myanimelist.net/character/222192/Mitsuko_Amano,222192,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Shiina,https://myanimelist.net/character/200585/Shiina,200585,Supporting,1
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Synthesis Two, Fanatio",https://myanimelist.net/character/115147/Fanatio_Synthesis_Two,115147,Supporting,14
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,OVA,,2020,Fey,https://myanimelist.net/character/172395/Fey,172395,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dracaena,https://myanimelist.net/character/207816/Dracaena,207816,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Two, Fanatio",https://myanimelist.net/character/115147/Fanatio_Synthesis_Two,115147,Supporting,14
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,TV,Fall,2019,Fey,https://myanimelist.net/character/172395/Fey,172395,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Batsubami, Rei",https://myanimelist.net/character/168192/Rei_Batsubami,168192,Supporting,201
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,The Dragger,https://myanimelist.net/character/168277/The_Dragger,168277,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Dash Granny,https://myanimelist.net/character/168267/Dash_Granny,168267,Supporting,7
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Two, Fanatio",https://myanimelist.net/character/115147/Fanatio_Synthesis_Two,115147,Supporting,14
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Bonjiri,https://myanimelist.net/character/162681/Bonjiri,162681,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Oyanagi, Ken",https://myanimelist.net/character/126032/Ken_Oyanagi,126032,Supporting,1
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Zoldyck, Milluki",https://myanimelist.net/character/33375/Milluki_Zoldyck,33375,Supporting,12
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Milluki",https://myanimelist.net/character/33375/Milluki_Zoldyck,33375,Supporting,12
