ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,TV,Fall,1988,"Unohana, Ganmo",https://myanimelist.net/character/140315/Ganmo_Unohana,140315,Supporting,0
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Movie,,1988,"Gokukoji, Hidemaro",https://myanimelist.net/character/60073/Hidemaro_Gokukoji,60073,Supporting,4
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Lucifer, Rei",https://myanimelist.net/character/61243/Rei_Lucifer,61243,Supporting,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"Gokukoji, Hidemaro",https://myanimelist.net/character/60073/Hidemaro_Gokukoji,60073,Supporting,4
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,Guta,https://myanimelist.net/character/171484/Guta,171484,Main,0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,TV,Fall,1986,"Ishii, Kenta",https://myanimelist.net/character/27968/Kenta_Ishii,27968,Main,1
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,TV,Fall,1986,Doteraman,https://myanimelist.net/character/90093/Doteraman,90093,Main,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Konkichi,https://myanimelist.net/character/102045/Konkichi,102045,Supporting,4
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hacha,https://myanimelist.net/character/258357/Hacha,258357,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Akaname,https://myanimelist.net/character/172403/Akaname,172403,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hideo,https://myanimelist.net/character/250988/Hideo,250988,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Okada,https://myanimelist.net/character/251407/Okada,251407,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Toshio,https://myanimelist.net/character/257885/Toshio,257885,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Akio,https://myanimelist.net/character/258029/Akio,258029,Supporting,0
