ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58196,Koneko no Chi: Ponponraa Natsuyasumi,https://myanimelist.net/anime/58196/Koneko_no_Chi__Ponponraa_Natsuyasumi,ONA,,2024,"Yamada, Chi",https://myanimelist.net/character/10765/Chi_Yamada,10765,Main,613
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Frosch,https://myanimelist.net/character/51183/Frosch,51183,Supporting,414
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Okazaki, Ushio",https://myanimelist.net/character/10342/Ushio_Okazaki,10342,Supporting,2897
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Supporting,65
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Blacky,https://myanimelist.net/character/225626/Blacky,225626,Supporting,10
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,TV,Fall,2019,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Supporting,30
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Supporting,65
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Frosch,https://myanimelist.net/character/51183/Frosch,51183,Supporting,414
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Zenou,https://myanimelist.net/character/141140/Zenou,141140,Supporting,118
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,Chiffon,https://myanimelist.net/character/18685/Chiffon,18685,Supporting,4
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Aligura,https://myanimelist.net/character/127993/Aligura,127993,Supporting,31
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Fish,https://myanimelist.net/character/153410/Fish,153410,Supporting,12
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Lucky,https://myanimelist.net/character/250961/Lucky,250961,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Supporting,65
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,TV,Fall,2016,"Yamada, Chi",https://myanimelist.net/character/10765/Chi_Yamada,10765,Main,613
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,ONA,,2016,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Main,30
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Movie,,2016,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Main,30
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,OVA,,2016,"Yashima, Natsuko",https://myanimelist.net/character/138225/Natsuko_Yashima,138225,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Zenou,https://myanimelist.net/character/141140/Zenou,141140,Supporting,118
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Sorrel,https://myanimelist.net/character/161811/Sorrel,161811,Supporting,1
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Movie,,2015,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Main,30
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Aligura,https://myanimelist.net/character/127993/Aligura,127993,Supporting,31
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Frosch,https://myanimelist.net/character/51183/Frosch,51183,Supporting,414
17113,Crayon Shin-chan Movie 21: Bakauma! B-Kyuu Gourmet Survival Battle!!,https://myanimelist.net/anime/17113/Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,Movie,,2013,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Main,30
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Supporting,65
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Supporting,65
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Pichu,https://myanimelist.net/character/189269/Pichu,189269,Supporting,6
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Movie,,2012,Chiffon,https://myanimelist.net/character/18685/Chiffon,18685,Supporting,4
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Movie,,2011,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Main,30
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,Chiffon,https://myanimelist.net/character/18685/Chiffon,18685,Main,4
10302,Pokemon Diamond & Pearl Specials,https://myanimelist.net/anime/10302/Pokemon_Diamond___Pearl_Specials,TV Special,,2011,Blacky,https://myanimelist.net/character/225626/Blacky,225626,Supporting,10
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Hellscythe, Eucliwood",https://myanimelist.net/character/38538/Eucliwood_Hellscythe,38538,Main,2806
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,"Verritti, Fiore",https://myanimelist.net/character/34683/Fiore_Verritti,34683,Supporting,0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,Tango,https://myanimelist.net/character/43154/Tango,43154,Supporting,0
7972,"Chi's Sweet Home: Chi to Kocchi, Deau.",https://myanimelist.net/anime/7972/Chis_Sweet_Home__Chi_to_Kocchi_Deau,OVA,,2010,"Yamada, Chi",https://myanimelist.net/character/10765/Chi_Yamada,10765,Main,613
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Movie,,2010,"Nohara, Himawari",https://myanimelist.net/character/7855/Himawari_Nohara,7855,Main,30
