ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Gon,https://myanimelist.net/character/178623/Gon,178623,Supporting,1
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Sunaga,https://myanimelist.net/character/258419/Sunaga,258419,Supporting,1
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,Narrator,https://myanimelist.net/character/172727/Narrator,172727,Supporting,2
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,Narrator,https://myanimelist.net/character/172727/Narrator,172727,Supporting,2
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Kawashita, Makoto",https://myanimelist.net/character/188196/Makoto_Kawashita,188196,Supporting,1
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Kitsune,https://myanimelist.net/character/246526/Kitsune,246526,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,Narrator,https://myanimelist.net/character/172727/Narrator,172727,Supporting,2
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Akutagawa, Ryuunosuke",https://myanimelist.net/character/132571/Ryuunosuke_Akutagawa,132571,Supporting,4729
