ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Solari, Iria",https://myanimelist.net/character/253263/Iria_Solari,253263,Main,3
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Supporting,20721
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Beltrum, Flora",https://myanimelist.net/character/188701/Flora_Beltrum,188701,Supporting,36
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Ayase, Seiko",https://myanimelist.net/character/196900/Seiko_Ayase,196900,Supporting,484
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Commander White,https://myanimelist.net/character/156701/Commander_White,156701,Supporting,26
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Fuyuki, Mai",https://myanimelist.net/character/238987/Mai_Fuyuki,238987,Supporting,28
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Polar, Navarre",https://myanimelist.net/character/236431/Navarre_Polar,236431,Supporting,2
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,Seer,https://myanimelist.net/character/243335/Seer,243335,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Uchida, Mitsu",https://myanimelist.net/character/218146/Mitsu_Uchida,218146,Supporting,1
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Commander White,https://myanimelist.net/character/156701/Commander_White,156701,Supporting,26
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Iwato, Tamaki",https://myanimelist.net/character/218152/Tamaki_Iwato,218152,Supporting,10
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Rena",https://myanimelist.net/character/185061/Rena_Nakano,185061,Supporting,12
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Ibis,https://myanimelist.net/character/254519/Ibis,254519,Supporting,0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Zackletu,https://myanimelist.net/character/189076/Zackletu,189076,Main,4
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Beltrum, Flora",https://myanimelist.net/character/188701/Flora_Beltrum,188701,Supporting,36
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Kagali,https://myanimelist.net/character/199170/Kagali,199170,Supporting,1
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Gerbera,https://myanimelist.net/character/202040/Gerbera,202040,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Kana",https://myanimelist.net/character/27832/Kana_Souma,27832,Supporting,3
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Cleveland,https://myanimelist.net/character/177133/Cleveland,177133,Supporting,118
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Liselotte,https://myanimelist.net/character/164609/Liselotte,164609,Supporting,5
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
35777,Rilakkuma to Kaoru-san,https://myanimelist.net/anime/35777/Rilakkuma_to_Kaoru-san,ONA,,2019,Sayu,https://myanimelist.net/character/174931/Sayu,174931,Main,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kana",https://myanimelist.net/character/27832/Kana_Souma,27832,Supporting,3
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Liselotte,https://myanimelist.net/character/164609/Liselotte,164609,Supporting,5
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Movie,,2018,Mother,https://myanimelist.net/character/163883/Mother,163883,Main,0
