ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,"Fett, Boba",https://myanimelist.net/character/15399/Boba_Fett,15399,Supporting,58
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Jeevas, Mail",https://myanimelist.net/character/2730/Mail_Jeevas,2730,Supporting,879
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,Unnamed Shinigami,https://myanimelist.net/character/195091/Unnamed_Shinigami,195091,Supporting,2
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Morello, Tierry",https://myanimelist.net/character/1932/Tierry_Morello,1932,Supporting,2
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Shidoh,https://myanimelist.net/character/2402/Shidoh,2402,Supporting,43
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Jeevas, Mail",https://myanimelist.net/character/2730/Mail_Jeevas,2730,Supporting,879
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Midou, Shingo",https://myanimelist.net/character/5174/Shingo_Midou,5174,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mason, Steve",https://myanimelist.net/character/84525/Steve_Mason,84525,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,GutsMan.EXE,https://myanimelist.net/character/25719/GutsManEXE,25719,Supporting,5
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Fleming, Neil",https://myanimelist.net/character/142341/Neil_Fleming,142341,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Pero,https://myanimelist.net/character/26198/Pero,26198,Supporting,2
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Tsunaike,https://myanimelist.net/character/70147/Tsunaike,70147,Supporting,0
