ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Mayoko, Reika",https://myanimelist.net/character/257043/Reika_Mayoko,257043,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Zaizenji, Miyabi",https://myanimelist.net/character/184560/Miyabi_Zaizenji,184560,Supporting,0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Zaizenji, Miyabi",https://myanimelist.net/character/184560/Miyabi_Zaizenji,184560,Supporting,0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Sakakibara, Maho",https://myanimelist.net/character/207902/Maho_Sakakibara,207902,Supporting,0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Moroboshi, Kirari",https://myanimelist.net/character/74021/Kirari_Moroboshi,74021,Main,105
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,Yui,https://myanimelist.net/character/45195/Yui,45195,Supporting,1
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Zaizenji, Miyabi",https://myanimelist.net/character/184560/Miyabi_Zaizenji,184560,Supporting,0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Hishi Akebono,https://myanimelist.net/character/190929/Hishi_Akebono,190929,Supporting,0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Zaizenji, Miyabi",https://myanimelist.net/character/184560/Miyabi_Zaizenji,184560,Supporting,0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Akino,https://myanimelist.net/character/184160/Akino,184160,Supporting,4
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Eldley,https://myanimelist.net/character/177301/Eldley,177301,Supporting,4
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,"Meihai, Lan",https://myanimelist.net/character/248268/Lan_Meihai,248268,Supporting,0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,TV,Spring,2018,"Fujiwara, Yoriko",https://myanimelist.net/character/157238/Yoriko_Fujiwara,157238,Supporting,0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,"Tachibana, Nina",https://myanimelist.net/character/142716/Nina_Tachibana,142716,Supporting,25
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,TV,Fall,2017,"Sakuranomiya, Aika",https://myanimelist.net/character/157050/Aika_Sakuranomiya,157050,Supporting,7
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Moroboshi, Kirari",https://myanimelist.net/character/74021/Kirari_Moroboshi,74021,Supporting,105
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,"Moroboshi, Kirari",https://myanimelist.net/character/74021/Kirari_Moroboshi,74021,Main,105
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Moroboshi, Kirari",https://myanimelist.net/character/74021/Kirari_Moroboshi,74021,Main,105
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Moroboshi, Kirari",https://myanimelist.net/character/74021/Kirari_Moroboshi,74021,Main,105
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Komatsu, Nao",https://myanimelist.net/character/126927/Nao_Komatsu,126927,Supporting,0
22849,Nyamen,https://myanimelist.net/anime/22849/Nyamen,TV,Winter,2014,Miso,https://myanimelist.net/character/103183/Miso,103183,Main,0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,"Reikadou, Ayame",https://myanimelist.net/character/81229/Ayame_Reikadou,81229,Supporting,20
16436,Tenshi no Drop,https://myanimelist.net/anime/16436/Tenshi_no_Drop,TV Special,,2013,"Ichige, Botan",https://myanimelist.net/character/76160/Botan_Ichige,76160,Main,1
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,TV,Winter,2013,Hibari,https://myanimelist.net/character/80771/Hibari,80771,Supporting,0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,TV,Fall,2012,Nina,https://myanimelist.net/character/77225/Nina,77225,Supporting,1
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Niwa, Nagahide",https://myanimelist.net/character/59901/Nagahide_Niwa,59901,Supporting,65
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,TV,Spring,2012,"Mori, Ranmaru",https://myanimelist.net/character/64787/Ranmaru_Mori,64787,Supporting,0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,ONA,,2011,"Tsugayama, Asagi",https://myanimelist.net/character/43854/Asagi_Tsugayama,43854,Main,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Yui,https://myanimelist.net/character/45195/Yui,45195,Supporting,1
