ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,ONA,,2025,Gear,https://myanimelist.net/character/268336/Gear,268336,Main,0
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Fukagawa, Matoi",https://myanimelist.net/character/247852/Matoi_Fukagawa,247852,Supporting,0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,Ludry,https://myanimelist.net/character/265895/Ludry,265895,Supporting,2
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20902
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Beckenbauer, Agnes",https://myanimelist.net/character/261941/Agnes_Beckenbauer,261941,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Jericho,https://myanimelist.net/character/86699/Jericho,86699,Supporting,161
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Haschwalth, Jugram",https://myanimelist.net/character/71949/Jugram_Haschwalth,71949,Supporting,171
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,"Kurisu, Ema",https://myanimelist.net/character/255233/Ema_Kurisu,255233,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Lucas,https://myanimelist.net/character/256889/Lucas,256889,Supporting,0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,Minato,https://myanimelist.net/character/15734/Minato,15734,Supporting,16
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Bonaire, Sfida",https://myanimelist.net/character/253846/Sfida_Bonaire,253846,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Oikura, Sodachi",https://myanimelist.net/character/130739/Sodachi_Oikura,130739,Supporting,1114
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Nakime,https://myanimelist.net/character/174120/Nakime,174120,Supporting,12
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Yatogami, Tooka",https://myanimelist.net/character/65259/Tooka_Yatogami,65259,Main,4596
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,TV,Spring,2024,"Kagura, Chitose",https://myanimelist.net/character/244675/Chitose_Kagura,244675,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Watanabe, Mari",https://myanimelist.net/character/63649/Mari_Watanabe,63649,Supporting,53
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Kagamihara, Sakura",https://myanimelist.net/character/152125/Sakura_Kagamihara,152125,Supporting,179
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Mendou, Ryouko",https://myanimelist.net/character/18008/Ryouko_Mendou,18008,Supporting,13
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Mira,https://myanimelist.net/character/238087/Mira,238087,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Varge, Niaes",https://myanimelist.net/character/235363/Niaes_Varge,235363,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Roosevelt,https://myanimelist.net/character/23362/Dr_Roosevelt,23362,Supporting,1
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Jericho,https://myanimelist.net/character/86699/Jericho,86699,Supporting,161
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,TV,Fall,2023,Chris,https://myanimelist.net/character/238707/Chris,238707,Supporting,1
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Magnus, Leonis Death",https://myanimelist.net/character/202827/Leonis_Death_Magnus,202827,Main,35
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Beckenbauer, Agnes",https://myanimelist.net/character/261941/Agnes_Beckenbauer,261941,Supporting,0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,"Nagata, Sakura",https://myanimelist.net/character/236546/Sakura_Nagata,236546,Supporting,0
