ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Higasa, Shouji",https://myanimelist.net/character/109791/Shouji_Higasa,109791,Supporting,0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,TV,Summer,2016,Buta,https://myanimelist.net/character/151509/Buta,151509,Supporting,0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,Master,https://myanimelist.net/character/244861/Master,244861,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Higasa, Shouji",https://myanimelist.net/character/109791/Shouji_Higasa,109791,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Yamaoka, Riku",https://myanimelist.net/character/116407/Riku_Yamaoka,116407,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Hashimoto, Kyouhei",https://myanimelist.net/character/127207/Kyouhei_Hashimoto,127207,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Seki, Naomichi",https://myanimelist.net/character/109305/Naomichi_Seki,109305,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,Shouta,https://myanimelist.net/character/109737/Shouta,109737,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Higasa, Shouji",https://myanimelist.net/character/109791/Shouji_Higasa,109791,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Yamazaki, Kunio",https://myanimelist.net/character/109793/Kunio_Yamazaki,109793,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Yamaoka, Riku",https://myanimelist.net/character/116407/Riku_Yamaoka,116407,Supporting,0
