ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,TV,Fall,2013,"Matoba, Jinzaburou",https://myanimelist.net/character/93357/Jinzaburou_Matoba,93357,Supporting,0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Movie,,2012,"Penteano, Œufcoque",https://myanimelist.net/character/35560/_OElig_ufcoque_Penteano,35560,Main,75
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Riverfield, Richard",https://myanimelist.net/character/129360/Richard_Riverfield,129360,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Matsudaira, Motonobu",https://myanimelist.net/character/65827/Motonobu_Matsudaira,65827,Supporting,0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,"Penteano, Œufcoque",https://myanimelist.net/character/35560/_OElig_ufcoque_Penteano,35560,Main,75
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,Elekt,https://myanimelist.net/character/31651/Elekt,31651,Supporting,0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Elekt,https://myanimelist.net/character/31651/Elekt,31651,Supporting,0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Movie,,2010,"Penteano, Œufcoque",https://myanimelist.net/character/35560/_OElig_ufcoque_Penteano,35560,Main,75
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Movie,,2010,Elekt,https://myanimelist.net/character/31651/Elekt,31651,Supporting,0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Movie,,2010,"Ishida, Riichiro",https://myanimelist.net/character/39192/Riichiro_Ishida,39192,Supporting,0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Movie,,2010,Elekt,https://myanimelist.net/character/31651/Elekt,31651,Supporting,0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Movie,,2010,Elekt,https://myanimelist.net/character/31651/Elekt,31651,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Peterhausen,https://myanimelist.net/character/32615/Peterhausen,32615,Supporting,66
