ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Kanae, Senka",https://myanimelist.net/character/250862/Senka_Kanae,250862,Supporting,1
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Quabara,https://myanimelist.net/character/250531/Quabara,250531,Supporting,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Uzawa, Rii",https://myanimelist.net/character/149489/Rii_Uzawa,149489,Supporting,2
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Main,132
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,TV,Fall,2017,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Supporting,132
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,Qi Bao,https://myanimelist.net/character/152286/Qi_Bao,152286,Supporting,0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,TV,Spring,2017,Bijin,https://myanimelist.net/character/113603/Bijin,113603,Supporting,0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,TV,Spring,2017,"Kodou, Noboru",https://myanimelist.net/character/98177/Noboru_Kodou,98177,Supporting,2
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Uzawa, Rii",https://myanimelist.net/character/149489/Rii_Uzawa,149489,Supporting,2
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,Tetsuko,https://myanimelist.net/character/254407/Tetsuko,254407,Supporting,0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,TV Special,,2016,"Glauca, Cordelia",https://myanimelist.net/character/35951/Cordelia_Glauca,35951,Main,40
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Supporting,132
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Tokura, Misaki",https://myanimelist.net/character/39494/Misaki_Tokura,39494,Supporting,132
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,TV,Spring,2016,Bijin,https://myanimelist.net/character/113603/Bijin,113603,Supporting,0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,TV,Spring,2016,Kaguya,https://myanimelist.net/character/138408/Kaguya,138408,Supporting,3
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Movie,,2016,"Glauca, Cordelia",https://myanimelist.net/character/35951/Cordelia_Glauca,35951,Main,40
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,TV,Winter,2016,Nemesis,https://myanimelist.net/character/135635/Nemesis,135635,Supporting,0
