ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Red,https://myanimelist.net/character/191806/Red,191806,Main,104
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,"Mukouda, Tsuyoshi",https://myanimelist.net/character/173846/Tsuyoshi_Mukouda,173846,Main,93
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Zenelli, Shaddiq",https://myanimelist.net/character/212450/Shaddiq_Zenelli,212450,Supporting,8
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Sakurai, Shinichi",https://myanimelist.net/character/167360/Shinichi_Sakurai,167360,Main,211
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Red,https://myanimelist.net/character/191806/Red,191806,Main,104
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Patrick,https://myanimelist.net/character/179145/Patrick,179145,Supporting,31
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,ONA,,2021,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Main,120
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Sakurai, Shinichi",https://myanimelist.net/character/167360/Shinichi_Sakurai,167360,Main,211
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Yamamoto, Taishin",https://myanimelist.net/character/180724/Taishin_Yamamoto,180724,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Lloyd, Kreis",https://myanimelist.net/character/212832/Kreis_Lloyd,212832,Supporting,0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Supporting,1715
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Furuta, Nimura",https://myanimelist.net/character/134721/Nimura_Furuta,134721,Supporting,801
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Vaiself, Zanac Varleon Igana Ryle",https://myanimelist.net/character/132828/Zanac_Varleon_Igana_Ryle_Vaiself,132828,Supporting,31
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Main,1715
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Furuta, Nimura",https://myanimelist.net/character/134721/Nimura_Furuta,134721,Supporting,801
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Vaiself, Zanac Varleon Igana Ryle",https://myanimelist.net/character/132828/Zanac_Varleon_Igana_Ryle_Vaiself,132828,Supporting,31
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Lenore, Philip",https://myanimelist.net/character/156278/Philip_Lenore,156278,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Sonic,https://myanimelist.net/character/119757/Sonic,119757,Supporting,183
32574,Kekkai Sensen: Ousama no Restaurant no Ousama,https://myanimelist.net/anime/32574/Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,OVA,,2016,Sonic,https://myanimelist.net/character/119757/Sonic,119757,Supporting,183
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Akabane, Karma",https://myanimelist.net/character/71933/Karma_Akabane,71933,Main,16534
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Supporting,1715
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Ichinose, Guren",https://myanimelist.net/character/112741/Guren_Ichinose,112741,Main,3003
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Yato,https://myanimelist.net/character/84677/Yato,84677,Main,39365
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Sonic,https://myanimelist.net/character/119757/Sonic,119757,Supporting,183
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Ichinose, Guren",https://myanimelist.net/character/112741/Guren_Ichinose,112741,Main,3003
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Akabane, Karma",https://myanimelist.net/character/71933/Karma_Akabane,71933,Main,16534
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Yukimura, Seiichi",https://myanimelist.net/character/5900/Seiichi_Yukimura,5900,Supporting,120
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Shuu,https://myanimelist.net/character/113879/Shuu,113879,Supporting,0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Yato,https://myanimelist.net/character/84677/Yato,84677,Main,39365
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Supporting,1715
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Main,1715
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Death the Kid,https://myanimelist.net/character/8455/Death_the_Kid,8455,Main,11556
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,TV,Winter,2008,Weiz,https://myanimelist.net/character/137352/Weiz,137352,Supporting,0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Sid,https://myanimelist.net/character/31826/Sid,31826,Supporting,1
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Genya,https://myanimelist.net/character/11504/Genya,11504,Supporting,5
