ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59389,Jian Lai,https://myanimelist.net/anime/59389/Jian_Lai,ONA,,2024,"Chen, Pingan",https://myanimelist.net/character/257251/Pingan_Chen,257251,Main,2
51288,Zuoshou Shanglan,https://myanimelist.net/anime/51288/Zuoshou_Shanglan,ONA,,2023,"Yun, Mo",https://myanimelist.net/character/225417/Mo_Yun,225417,Main,0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,ONA,,2022,"Chu, Zihang",https://myanimelist.net/character/217596/Zihang_Chu,217596,Supporting,4
51517,Zhan Qiannian,https://myanimelist.net/anime/51517/Zhan_Qiannian,ONA,,2022,"Ji, Qing",https://myanimelist.net/character/217778/Qing_Ji,217778,Main,1
50025,Huanmeng Shan Hai Yao,https://myanimelist.net/anime/50025/Huanmeng_Shan_Hai_Yao,ONA,,2022,Bai Hua,https://myanimelist.net/character/238073/Bai_Hua,238073,Supporting,0
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Lan, Sizhui",https://myanimelist.net/character/165392/Sizhui_Lan,165392,Supporting,166
42950,Wo Jia Da Shixiong Shi Ge Fanpai,https://myanimelist.net/anime/42950/Wo_Jia_Da_Shixiong_Shi_Ge_Fanpai,ONA,,2020,"Gong, Chang Sheng",https://myanimelist.net/character/183834/Chang_Sheng_Gong,183834,Supporting,3
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,ONA,,2020,"Lan, Sizhui",https://myanimelist.net/character/165392/Sizhui_Lan,165392,Supporting,166
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Lan, Sizhui",https://myanimelist.net/character/165392/Sizhui_Lan,165392,Supporting,166
38556,Wo Shi Jiang Xiaobai 2nd Season,https://myanimelist.net/anime/38556/Wo_Shi_Jiang_Xiaobai_2nd_Season,ONA,,2018,"Jiang, Xiaobai",https://myanimelist.net/character/161981/Xiaobai_Jiang,161981,Main,1
37209,Sheng Shi Zhuang Niang,https://myanimelist.net/anime/37209/Sheng_Shi_Zhuang_Niang,ONA,,2018,Jack,https://myanimelist.net/character/190538/Jack,190538,Supporting,1
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Lan, Sizhui",https://myanimelist.net/character/165392/Sizhui_Lan,165392,Supporting,166
37886,Wo Shi Jiang Xiaobai (2018),https://myanimelist.net/anime/37886/Wo_Shi_Jiang_Xiaobai_2018,ONA,,2018,"Jiang, Xiaobai",https://myanimelist.net/character/161981/Xiaobai_Jiang,161981,Main,1
37293,Wo Jia Da Shixiong Naozi You Keng,https://myanimelist.net/anime/37293/Wo_Jia_Da_Shixiong_Naozi_You_Keng,ONA,,2018,"Gong, Chang Sheng",https://myanimelist.net/character/183834/Chang_Sheng_Gong,183834,Supporting,3
37175,Mi Yu Xingzhe,https://myanimelist.net/anime/37175/Mi_Yu_Xingzhe,ONA,,2018,"He, Zhiyang",https://myanimelist.net/character/160273/Zhiyang_He,160273,Main,8
36775,Wo Shi Jiang Xiaobai,https://myanimelist.net/anime/36775/Wo_Shi_Jiang_Xiaobai,ONA,,2017,"Jiang, Xiaobai",https://myanimelist.net/character/161981/Xiaobai_Jiang,161981,Main,1
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Shen, Chong",https://myanimelist.net/character/157245/Chong_Shen,157245,Supporting,0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,ONA,,2016,First Prince,https://myanimelist.net/character/146164/First_Prince,146164,Supporting,0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,TV,Summer,2016,"Shen, Chong",https://myanimelist.net/character/157245/Chong_Shen,157245,Supporting,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Sai,https://myanimelist.net/character/1901/Sai,1901,Supporting,964
