ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Suguro, Torako",https://myanimelist.net/character/147812/Torako_Suguro,147812,Supporting,0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Satou, Kyoko",https://myanimelist.net/character/255699/Kyoko_Satou,255699,Supporting,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Inuyama, Mineko",https://myanimelist.net/character/251098/Mineko_Inuyama,251098,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Town Doctor's Wife,https://myanimelist.net/character/229405/Town_Doctor_039_s_Wife,229405,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Tsuge, Raiha",https://myanimelist.net/character/214450/Raiha_Tsuge,214450,Supporting,2
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Kalifa,https://myanimelist.net/character/5910/Kalifa,5910,Supporting,15
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Kasai, Botan",https://myanimelist.net/character/252366/Botan_Kasai,252366,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Miku's Mother,https://myanimelist.net/character/201090/Mikus_Mother,201090,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Miku's Mother,https://myanimelist.net/character/201090/Mikus_Mother,201090,Supporting,0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,"Calcife, Rol",https://myanimelist.net/character/218699/Rol_Calcife,218699,Supporting,0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,"Kamiki Jurai, Noike",https://myanimelist.net/character/6753/Noike_Kamiki_Jurai,6753,Main,2
