ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Asakura,https://myanimelist.net/character/243347/Asakura,243347,Supporting,1
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Iriya,https://myanimelist.net/character/265144/Iriya,265144,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Professor,https://myanimelist.net/character/246019/Professor,246019,Supporting,4
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Professor,https://myanimelist.net/character/246019/Professor,246019,Supporting,4
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Host,https://myanimelist.net/character/144897/Host,144897,Supporting,1
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Bat Devil,https://myanimelist.net/character/199837/Bat_Devil,199837,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Douglas,https://myanimelist.net/character/224664/Douglas,224664,Supporting,1
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Smith, Leroy",https://myanimelist.net/character/218270/Leroy_Smith,218270,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Supporting,5
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Movie,,2009,"Samurai, Afro",https://myanimelist.net/character/2549/Afro_Samurai,2549,Main,1130
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Movie,,2009,Ninja Ninja,https://myanimelist.net/character/2587/Ninja_Ninja,2587,Supporting,429
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,"Samurai, Afro",https://myanimelist.net/character/2549/Afro_Samurai,2549,Main,1130
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,Ninja Ninja,https://myanimelist.net/character/2587/Ninja_Ninja,2587,Supporting,429
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,Apollo,https://myanimelist.net/character/18992/Apollo,18992,Supporting,3
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,Theseus,https://myanimelist.net/character/24346/Theseus,24346,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Senor Pink,https://myanimelist.net/character/100129/Senor_Pink,100129,Supporting,237
