ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Saginomiya, Kokonoe",https://myanimelist.net/character/24896/Kokonoe_Saginomiya,24896,Supporting,1
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Dorothy,https://myanimelist.net/character/222210/Dorothy,222210,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Kaminaga, Ayako",https://myanimelist.net/character/143392/Ayako_Kaminaga,143392,Supporting,0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,School Nurse,https://myanimelist.net/character/254442/School_Nurse,254442,Supporting,0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,OVA,,1990,"Kuraku, Kyouko",https://myanimelist.net/character/206700/Kyouko_Kuraku,206700,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Princess Snake,https://myanimelist.net/character/126079/Princess_Snake,126079,Supporting,0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,OVA,,1988,Pona,https://myanimelist.net/character/79333/Pona,79333,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Keitogumo Mama,https://myanimelist.net/character/196886/Keitogumo_Mama,196886,Supporting,0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,OVA,,1987,"Kuraku, Kyouko",https://myanimelist.net/character/206700/Kyouko_Kuraku,206700,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Monroe,https://myanimelist.net/character/250019/Monroe,250019,Supporting,0
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Movie,,1985,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Supporting,0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Movie,,1984,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Kenta's Mother,https://myanimelist.net/character/160474/Kentas_Mother,160474,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Lady,https://myanimelist.net/character/219754/Lady,219754,Supporting,0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Movie,,1983,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Movie,,1982,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
6629,Asari-chan,https://myanimelist.net/anime/6629/Asari-chan,TV,Winter,1982,Mama,https://myanimelist.net/character/120967/Mama,120967,Supporting,0
20241,Manga Hana no Kakarichou,https://myanimelist.net/anime/20241/Manga_Hana_no_Kakarichou,Movie,,1981,Youko,https://myanimelist.net/character/150256/Youko,150256,Supporting,0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Movie,,1981,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Grandma Oharu,https://myanimelist.net/character/104305/Grandma_Oharu,104305,Supporting,1
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,Daughter,https://myanimelist.net/character/222091/Daughter,222091,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Lee, Vivian",https://myanimelist.net/character/117683/Vivian_Lee,117683,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Baby,https://myanimelist.net/character/117371/Baby,117371,Supporting,0
20239,Hana no Kakarichou,https://myanimelist.net/anime/20239/Hana_no_Kakarichou,TV,Fall,1976,Youko,https://myanimelist.net/character/150256/Youko,150256,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Kasugano, Sumire",https://myanimelist.net/character/113713/Sumire_Kasugano,113713,Main,2
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Mrs. Yumeno,https://myanimelist.net/character/258443/Mrs_Yumeno,258443,Supporting,0
