ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shiba, Chiharu",https://myanimelist.net/character/20059/Chiharu_Shiba,20059,Supporting,16
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Pellegarde,https://myanimelist.net/character/232957/Pellegarde,232957,Supporting,5
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2648
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,Ojisan,https://myanimelist.net/character/206609/Ojisan,206609,Main,477
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Partouche, Dominic Ihre",https://myanimelist.net/character/214234/Dominic_Ihre_Partouche,214234,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Haylilyal, Olasird'arc",https://myanimelist.net/character/215833/Olasirdarc_Haylilyal,215833,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Tyrant,https://myanimelist.net/character/212704/Tyrant,212704,Supporting,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Frostbite,https://myanimelist.net/character/211835/Frostbite,211835,Supporting,0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2648
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Bosch, George",https://myanimelist.net/character/235269/George_Bosch,235269,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2648
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Krantz,https://myanimelist.net/character/66215/Krantz,66215,Supporting,4
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Ibrahim, Sam",https://myanimelist.net/character/183271/Sam_Ibrahim,183271,Supporting,12
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Ryuu",https://myanimelist.net/character/179347/Ryuu_Kaiou,179347,Supporting,2
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Supporting,4700
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Yanagi, Ryuukou",https://myanimelist.net/character/162617/Ryuukou_Yanagi,162617,Supporting,1
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Shiba, Chiharu",https://myanimelist.net/character/20059/Chiharu_Shiba,20059,Supporting,16
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4700
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4700
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Hakuro,https://myanimelist.net/character/21072/Hakuro,21072,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Kimblee, Solf J.",https://myanimelist.net/character/6590/Solf_J_Kimblee,6590,Supporting,945
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hughes, Maes",https://myanimelist.net/character/69/Maes_Hughes,69,Supporting,6373
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Ichinose, Takumi",https://myanimelist.net/character/2451/Takumi_Ichinose,2451,Supporting,579
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,"Kuze, Hideo",https://myanimelist.net/character/6796/Hideo_Kuze,6796,Supporting,85
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Hughes, Maes",https://myanimelist.net/character/69/Maes_Hughes,69,Supporting,6373
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Hohenheim, Van",https://myanimelist.net/character/9792/Van_Hohenheim,9792,Supporting,2520
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Natsume, Shin",https://myanimelist.net/character/2080/Shin_Natsume,2080,Supporting,105
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Ryuuzaki, Tsutomu",https://myanimelist.net/character/20488/Tsutomu_Ryuuzaki,20488,Supporting,0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,TV,Winter,2004,Boris,https://myanimelist.net/character/38362/Boris,38362,Supporting,2
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Iwamoto, Kouhei",https://myanimelist.net/character/34752/Kouhei_Iwamoto,34752,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Hughes, Maes",https://myanimelist.net/character/69/Maes_Hughes,69,Supporting,6373
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Kami-sama,https://myanimelist.net/character/29900/Kami-sama,29900,Supporting,5
