ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Yagami, Yuuko",https://myanimelist.net/character/90825/Yuuko_Yagami,90825,Supporting,2
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Takenouchi, Sora",https://myanimelist.net/character/2276/Sora_Takenouchi,2276,Main,159
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Takenouchi, Sora",https://myanimelist.net/character/2276/Sora_Takenouchi,2276,Supporting,159
4818,Houkago Renai Club: Koi no Étude,https://myanimelist.net/anime/4818/Houkago_Renai_Club__Koi_no_Étude,OVA,,1998,"Shindou, Kazumi",https://myanimelist.net/character/21571/Kazumi_Shindou,21571,Main,0
4818,Houkago Renai Club: Koi no Étude,https://myanimelist.net/anime/4818/Houkago_Renai_Club__Koi_no_Étude,OVA,,1998,"Yamashina, Mizuho",https://myanimelist.net/character/21573/Mizuho_Yamashina,21573,Main,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Kisaki, Eri",https://myanimelist.net/character/1744/Eri_Kisaki,1744,Supporting,22
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Supporting,60
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Store Clerk,https://myanimelist.net/character/134171/Store_Clerk,134171,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Supporting,60
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"Inverse, Lina",https://myanimelist.net/character/1169/Lina_Inverse,1169,Main,2573
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,"Barberin, Remi",https://myanimelist.net/character/14356/Remi_Barberin,14356,Main,45
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Inverse, Lina",https://myanimelist.net/character/1169/Lina_Inverse,1169,Main,2573
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Nels Laada, Sylphiel",https://myanimelist.net/character/4973/Sylphiel_Nels_Laada,4973,Supporting,27
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Tsukino, Usagi",https://myanimelist.net/character/2030/Usagi_Tsukino,2030,Main,5621
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kudou, Yukiko",https://myanimelist.net/character/20372/Yukiko_Kudou,20372,Supporting,65
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kisaki, Eri",https://myanimelist.net/character/1744/Eri_Kisaki,1744,Supporting,22
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Main,60
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Miyamoto, Yumi",https://myanimelist.net/character/28418/Yumi_Miyamoto,28418,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Vermouth,https://myanimelist.net/character/6307/Vermouth,6307,Supporting,455
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Inverse, Lina",https://myanimelist.net/character/1169/Lina_Inverse,1169,Main,2573
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Nels Laada, Sylphiel",https://myanimelist.net/character/4973/Sylphiel_Nels_Laada,4973,Supporting,27
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Supporting,115
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Main,7
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,TV,Spring,1989,"Asagiri, Rei",https://myanimelist.net/character/35513/Rei_Asagiri,35513,Main,1
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2137
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,"Yuki, Kei",https://myanimelist.net/character/24156/Kei_Yuki,24156,Main,7
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Oka, Hiromi",https://myanimelist.net/character/10296/Hiromi_Oka,10296,Main,68
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,TV,Winter,1969,"Kagami, Atsuko",https://myanimelist.net/character/51765/Atsuko_Kagami,51765,Main,3
