ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Gotou, Genkai",https://myanimelist.net/character/17184/Genkai_Gotou,17184,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Reichwein, Julius",https://myanimelist.net/character/11080/Julius_Reichwein,11080,Supporting,111
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,Hades,https://myanimelist.net/character/18720/Hades,18720,Supporting,44
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Kamajii,https://myanimelist.net/character/8301/Kamajii,8301,Supporting,213
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Red, Duke",https://myanimelist.net/character/31681/Duke_Red,31681,Supporting,3
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Mishima, Heihachi",https://myanimelist.net/character/4675/Heihachi_Mishima,4675,Main,24
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,OVA,,1994,Valkus,https://myanimelist.net/character/6650/Valkus,6650,Supporting,1
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"O'Conner, Jack",https://myanimelist.net/character/131747/Jack_OConner,131747,Supporting,0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,OVA,,1987,"Walkerson III, Jean-Jacques",https://myanimelist.net/character/139398/Jean-Jacques_Walkerson_III,139398,Supporting,0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Godai,https://myanimelist.net/character/132912/Godai,132912,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Gustav,https://myanimelist.net/character/11240/Gustav,11240,Supporting,1
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Boss,https://myanimelist.net/character/14500/Boss,14500,Main,23
