ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,TV,Fall,2015,"Matsuno, Choromatsu",https://myanimelist.net/character/130933/Choromatsu_Matsuno,130933,Main,376
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,TV,Fall,2014,DJ Peacock,https://myanimelist.net/character/118695/DJ_Peacock,118695,Supporting,0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,TV,Fall,2014,Silver Heart,https://myanimelist.net/character/114855/Silver_Heart,114855,Supporting,2
10536,Kimi ni Todoke 2nd Season: Minitodo Gekijou,https://myanimelist.net/anime/10536/Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,Special,,2011,"Sanada, Ryuu",https://myanimelist.net/character/13534/Ryuu_Sanada,13534,Supporting,1043
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Usui, Kazuyoshi",https://myanimelist.net/character/17246/Kazuyoshi_Usui,17246,Main,936
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Sanada, Ryuu",https://myanimelist.net/character/13534/Ryuu_Sanada,13534,Main,1043
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Sanada, Ryuu",https://myanimelist.net/character/13534/Ryuu_Sanada,13534,Supporting,1043
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Sanada, Ryuu",https://myanimelist.net/character/13534/Ryuu_Sanada,13534,Main,1043
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Sasagawa, Ryouhei",https://myanimelist.net/character/1861/Ryouhei_Sasagawa,1861,Main,308
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Iemura, Yasochika",https://myanimelist.net/character/22875/Yasochika_Iemura,22875,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Tsubaki,https://myanimelist.net/character/31389/Tsubaki,31389,Supporting,6
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Nova,https://myanimelist.net/character/3501/Nova,3501,Supporting,110
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kaku,https://myanimelist.net/character/6183/Kaku,6183,Supporting,99
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Oimo,https://myanimelist.net/character/22443/Oimo,22443,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
