ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Serie,https://myanimelist.net/character/211285/Serie,211285,Supporting,162
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,Shidou,https://myanimelist.net/character/233704/Shidou,233704,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Takamine, Tokiko",https://myanimelist.net/character/200855/Tokiko_Takamine,200855,Supporting,7
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20054
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,"Nekoyanagi, Pawoo",https://myanimelist.net/character/193813/Pawoo_Nekoyanagi,193813,Supporting,109
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20054
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Kagurazaka, Mimi",https://myanimelist.net/character/202435/Mimi_Kagurazaka,202435,Supporting,2
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Satomi, Sei",https://myanimelist.net/character/195691/Sei_Satomi,195691,Supporting,2
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Lin, Zhen",https://myanimelist.net/character/199252/Zhen_Lin,199252,Supporting,4
