ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Mizuki, Kaya",https://myanimelist.net/character/165347/Kaya_Mizuki,165347,Supporting,1
60543,Dandadan 2nd Season,https://myanimelist.net/anime/60543/Dandadan_2nd_Season,TV,Summer,2025,"Ayase, Seiko",https://myanimelist.net/character/196900/Seiko_Ayase,196900,Supporting,481
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Wakatsuki, Ibuki",https://myanimelist.net/character/266754/Ibuki_Wakatsuki,266754,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kuroi Neiro no Kazuki,https://myanimelist.net/character/256840/Kuroi_Neiro_no_Kazuki,256840,Supporting,1
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Sheila,https://myanimelist.net/character/266867/Sheila,266867,Supporting,0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Ameku, Mazuru",https://myanimelist.net/character/255834/Mazuru_Ameku,255834,Supporting,1
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Liones, Margaret",https://myanimelist.net/character/102789/Margaret_Liones,102789,Supporting,8
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Ayase, Seiko",https://myanimelist.net/character/196900/Seiko_Ayase,196900,Supporting,481
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Anekouji, Mahiru",https://myanimelist.net/character/242916/Mahiru_Anekouji,242916,Supporting,10
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Selene,https://myanimelist.net/character/194517/Selene,194517,Supporting,6
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,TV,Spring,2024,"Summerwood, Alice",https://myanimelist.net/character/225457/Alice_Summerwood,225457,Supporting,1
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Kurama,https://myanimelist.net/character/18379/Kurama,18379,Supporting,5
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,14
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Katou's Wife,https://myanimelist.net/character/244509/Katou_039_s_Wife,244509,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Sousse, Manaria",https://myanimelist.net/character/211123/Manaria_Sousse,211123,Supporting,17
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Viola,https://myanimelist.net/character/187100/Viola,187100,Main,13
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Enoteca, Vanessa",https://myanimelist.net/character/146420/Vanessa_Enoteca,146420,Supporting,389
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Princess Kakyuu,https://myanimelist.net/character/11900/Princess_Kakyuu,11900,Supporting,11
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Amano, Airi",https://myanimelist.net/character/189748/Airi_Amano,189748,Supporting,6
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Sunomiya, Sana",https://myanimelist.net/character/183809/Sana_Sunomiya,183809,Supporting,226
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Kurama,https://myanimelist.net/character/18379/Kurama,18379,Supporting,5
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Tonai, Satoko",https://myanimelist.net/character/211784/Satoko_Tonai,211784,Supporting,1
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Cheelai,https://myanimelist.net/character/164799/Cheelai,164799,Supporting,29
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,"Metrohina, Vera",https://myanimelist.net/character/207459/Vera_Metrohina,207459,Supporting,2
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Tamai, Reiko",https://myanimelist.net/character/183247/Reiko_Tamai,183247,Supporting,0
51183,Yin Yang Shi: Ping An Wu Yu 3rd Season,https://myanimelist.net/anime/51183/Yin_Yang_Shi__Ping_An_Wu_Yu_3rd_Season,ONA,,2022,Momo no Sei,https://myanimelist.net/character/172117/Momo_no_Sei,172117,Supporting,0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,Movie,,2021,"Hanasaki, Tsubomi",https://myanimelist.net/character/29507/Tsubomi_Hanasaki,29507,Supporting,164
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Sirenmon,https://myanimelist.net/character/222616/Sirenmon,222616,Supporting,0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Tadano, Utano",https://myanimelist.net/character/175033/Utano_Tadano,175033,Supporting,31
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,"Liones, Margaret",https://myanimelist.net/character/102789/Margaret_Liones,102789,Supporting,8
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,"Sunomiya, Sana",https://myanimelist.net/character/183809/Sana_Sunomiya,183809,Supporting,226
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,14
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Amano, Airi",https://myanimelist.net/character/189748/Airi_Amano,189748,Supporting,6
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Liones, Margaret",https://myanimelist.net/character/102789/Margaret_Liones,102789,Supporting,8
41519,Monster Strike the Movie: Lucifer - Zetsubou no Yoake,https://myanimelist.net/anime/41519/Monster_Strike_the_Movie__Lucifer_-_Zetsubou_no_Yoake,Movie,,2020,Arthur,https://myanimelist.net/character/165698/Arthur,165698,Supporting,1
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Amano, Airi",https://myanimelist.net/character/189748/Airi_Amano,189748,Supporting,6
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,TV,Fall,2020,Ayu,https://myanimelist.net/character/186878/Ayu,186878,Supporting,4
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,"Kafuu, Saki",https://myanimelist.net/character/173865/Saki_Kafuu,173865,Supporting,2
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Movie,,2020,Emma,https://myanimelist.net/character/184993/Emma,184993,Supporting,0
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Hannah,https://myanimelist.net/character/186270/Hannah,186270,Main,5
42206,Nu Wushen de Canzhuo II,https://myanimelist.net/anime/42206/Nu_Wushen_de_Canzhuo_II,ONA,,2020,"Kaslana, Kallen",https://myanimelist.net/character/168987/Kallen_Kaslana,168987,Main,9
41383,Obake Zukan,https://myanimelist.net/anime/41383/Obake_Zukan,TV,Summer,2020,Bonyan,https://myanimelist.net/character/184124/Bonyan,184124,Main,0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,TV,Spring,2020,"Valentine, Bilin",https://myanimelist.net/character/179729/Bilin_Valentine,179729,Supporting,0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,TV,Spring,2020,Elise,https://myanimelist.net/character/190480/Elise,190480,Supporting,0
40659,Senki Zesshou Symphogear XV: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/40659/Senki_Zesshou_Symphogear_XV__Senki_Zesshou_Shinai_Symphogear,Special,,2019,"Kazanari, Tsubasa",https://myanimelist.net/character/51733/Tsubasa_Kazanari,51733,Main,357
42163,Arknights,https://myanimelist.net/anime/42163/Arknights,PV,,2019,Mostima,https://myanimelist.net/character/190466/Mostima,190466,Main,32
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Liones, Margaret",https://myanimelist.net/character/102789/Margaret_Liones,102789,Supporting,8
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Kudou, Isaki",https://myanimelist.net/character/142223/Isaki_Kudou,142223,Supporting,3
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,OVA,,2019,"Kafuu, Saki",https://myanimelist.net/character/173865/Saki_Kafuu,173865,Supporting,2
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,TV,Summer,2019,"Kazanari, Tsubasa",https://myanimelist.net/character/51733/Tsubasa_Kazanari,51733,Main,357
40031,Mugyutto! Black Clover,https://myanimelist.net/anime/40031/Mugyutto_Black_Clover,ONA,,2019,"Enoteca, Vanessa",https://myanimelist.net/character/146420/Vanessa_Enoteca,146420,Supporting,389
40100,Nu Wushen de Canzhuo,https://myanimelist.net/anime/40100/Nu_Wushen_de_Canzhuo,ONA,,2019,"Kaslana, Kallen",https://myanimelist.net/character/168987/Kallen_Kaslana,168987,Main,9
40568,Yin Yang Shi: Ping An Wu Yu 2nd Season,https://myanimelist.net/anime/40568/Yin_Yang_Shi__Ping_An_Wu_Yu_2nd_Season,ONA,,2019,Momo no Sei,https://myanimelist.net/character/172117/Momo_no_Sei,172117,Supporting,0
