ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Regetta, Regene",https://myanimelist.net/character/15459/Regene_Regetta,15459,Supporting,13
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Smirnov, Holly",https://myanimelist.net/character/45869/Holly_Smirnov,45869,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Halevy, Mother",https://myanimelist.net/character/77707/Mother_Halevy,77707,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Regetta, Regene",https://myanimelist.net/character/15459/Regene_Regetta,15459,Supporting,13
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wei, Maya",https://myanimelist.net/character/8057/Maya_Wei,8057,Supporting,3
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Bellum, Sara",https://myanimelist.net/character/33183/Sara_Bellum,33183,Supporting,1
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Hyou, Shusui",https://myanimelist.net/character/10053/Shusui_Hyou,10053,Supporting,0
20945,Iron Kid,https://myanimelist.net/anime/20945/Iron_Kid,TV,Spring,2006,Black Beauty,https://myanimelist.net/character/264594/Black_Beauty,264594,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Tamiya, Oiwa",https://myanimelist.net/character/2862/Oiwa_Tamiya,2862,Main,16
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,"Metherlence, Eve",https://myanimelist.net/character/22482/Eve_Metherlence,22482,Supporting,1
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Sarah,https://myanimelist.net/character/8010/Sarah,8010,Supporting,0
