ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kazeaki, Yone",https://myanimelist.net/character/99339/Yone_Kazeaki,99339,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Yamazaki, Kotarou",https://myanimelist.net/character/99271/Kotarou_Yamazaki,99271,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Seto, Midori",https://myanimelist.net/character/42910/Midori_Seto,42910,Supporting,4
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Takashima, Urara",https://myanimelist.net/character/43414/Urara_Takashima,43414,Supporting,0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Mihara, Kanami",https://myanimelist.net/character/41549/Kanami_Mihara,41549,Supporting,6
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Izabella,https://myanimelist.net/character/39520/Izabella,39520,Supporting,1
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Lee,https://myanimelist.net/character/42124/Lee,42124,Supporting,0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,"Mitsuki, Sohara",https://myanimelist.net/character/23491/Sohara_Mitsuki,23491,Main,154
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,OVA,,2010,"Mitsuki, Sohara",https://myanimelist.net/character/23491/Sohara_Mitsuki,23491,Main,154
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,TV,Winter,2010,"Amakawa, Yuuto",https://myanimelist.net/character/16010/Yuuto_Amakawa,16010,Main,16
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,"Mitsuki, Sohara",https://myanimelist.net/character/23491/Sohara_Mitsuki,23491,Main,154
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Musuko,https://myanimelist.net/character/222180/Musuko,222180,Supporting,0
