ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61211,Mayonaka Heart Tune,https://myanimelist.net/anime/61211/Mayonaka_Heart_Tune,,,,"Kirino, Iko",https://myanimelist.net/character/238273/Iko_Kirino,238273,Main,36
47158,Tomodachi no Imouto ga Ore ni dake Uzai,https://myanimelist.net/anime/47158/Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,TV,Fall,2025,"Kohinata, Iroha",https://myanimelist.net/character/180157/Iroha_Kohinata,180157,Main,55
60028,Himekishi wa Barbaroi no Yome,https://myanimelist.net/anime/60028/Himekishi_wa_Barbaroi_no_Yome,TV,Fall,2025,"De Lavillant, Serafina",https://myanimelist.net/character/199653/Serafina_De_Lavillant,199653,Main,2
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,TV,Spring,2025,"Hasunuma, Koyomi",https://myanimelist.net/character/256229/Koyomi_Hasunuma,256229,Supporting,1
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,TV,Spring,2025,Xiaohei,https://myanimelist.net/character/261116/Xiaohei,261116,Supporting,1
52709,"Danjo no Yuujou wa Seiritsu suru? (Iya, Shinai!!)",https://myanimelist.net/anime/52709/Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,TV,Spring,2025,"Inuzuka, Himari",https://myanimelist.net/character/210972/Himari_Inuzuka,210972,Main,20
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Ursula,https://myanimelist.net/character/204719/Ursula,204719,Main,8
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Ishikura, Himari",https://myanimelist.net/character/255827/Himari_Ishikura,255827,Supporting,33
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Beltrum, Christina",https://myanimelist.net/character/188700/Christina_Beltrum,188700,Supporting,30
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,Touka,https://myanimelist.net/character/164911/Touka,164911,Supporting,1
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Indre, Sally",https://myanimelist.net/character/253207/Sally_Indre,253207,Supporting,0
59770,"Nige Jouzu no Wakagimi: Makuai (1333-nen - 1334-nen) ""Rekishi""",https://myanimelist.net/anime/59770/Nige_Jouzu_no_Wakagimi__Makuai_1333-nen_-_1334-nen_Rekishi,TV Special,,2024,"Mochizuki, Ayako",https://myanimelist.net/character/194769/Ayako_Mochizuki,194769,Supporting,12
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Miskotti, Saki",https://myanimelist.net/character/183638/Saki_Miskotti,183638,Supporting,0
