ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,OVA,,1998,"Yajima, Hirokuni",https://myanimelist.net/character/133387/Hirokuni_Yajima,133387,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Chic,https://myanimelist.net/character/31065/Chic,31065,Supporting,1
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,OVA,,1996,Chic,https://myanimelist.net/character/31065/Chic,31065,Supporting,1
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Gilman,https://myanimelist.net/character/41247/Gilman,41247,Supporting,0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Movie,,1994,Tatsuya,https://myanimelist.net/character/42541/Tatsuya,42541,Supporting,2
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Movie,,1994,"Karasu, Kazuhiro",https://myanimelist.net/character/49981/Kazuhiro_Karasu,49981,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Gomioka, Tsutomu",https://myanimelist.net/character/58145/Tsutomu_Gomioka,58145,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Matsui, Takahiro",https://myanimelist.net/character/142858/Takahiro_Matsui,142858,Supporting,0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Movie,,1989,"Kogure, Ryouma",https://myanimelist.net/character/30507/Ryouma_Kogure,30507,Supporting,1
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Abe no Seimei,https://myanimelist.net/character/60541/Abe_no_Seimei,60541,Supporting,0
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,Movie,,1986,Vikin,https://myanimelist.net/character/120759/Vikin,120759,Supporting,0
