ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Ninjin,https://myanimelist.net/character/21223/Ninjin,21223,Supporting,1
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Mozu,https://myanimelist.net/character/22685/Mozu,22685,Supporting,4
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Movie,,2013,Kouhei,https://myanimelist.net/character/116023/Kouhei,116023,Supporting,1
15775,Saint☆Oniisan,https://myanimelist.net/anime/15775/Saint☆Oniisan,OVA,,2012,Kouhei,https://myanimelist.net/character/116023/Kouhei,116023,Supporting,1
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,Movie,,2012,Tatsumi,https://myanimelist.net/character/32122/Tatsumi,32122,Supporting,3
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Tatsumi,https://myanimelist.net/character/32122/Tatsumi,32122,Supporting,3
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Kenji,https://myanimelist.net/character/139943/Kenji,139943,Supporting,0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,TV,Spring,2008,Kochu,https://myanimelist.net/character/202258/Kochu,202258,Supporting,1
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,TV,Winter,2008,"Smith, John",https://myanimelist.net/character/234904/John_Smith,234904,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Kobayashi, Masao",https://myanimelist.net/character/123761/Masao_Kobayashi,123761,Supporting,0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,Takeru,https://myanimelist.net/character/12605/Takeru,12605,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Tatsumi,https://myanimelist.net/character/32122/Tatsumi,32122,Supporting,3
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Liu, Xin Hong",https://myanimelist.net/character/16688/Xin_Hong_Liu,16688,Supporting,1
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,Thomas,https://myanimelist.net/character/8349/Thomas,8349,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kitton,https://myanimelist.net/character/26127/Kitton,26127,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nerine,https://myanimelist.net/character/22690/Nerine,22690,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sho,https://myanimelist.net/character/59253/Sho,59253,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Doran,https://myanimelist.net/character/78915/Doran,78915,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hajrudin,https://myanimelist.net/character/108599/Hajrudin,108599,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mozu,https://myanimelist.net/character/22685/Mozu,22685,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ninjin,https://myanimelist.net/character/21223/Ninjin,21223,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Dolce",https://myanimelist.net/character/155599/Dolce_Charlotte,155599,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Effiler",https://myanimelist.net/character/167092/Effiler_Charlotte,167092,Supporting,0
