ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Iriya,https://myanimelist.net/character/265144/Iriya,265144,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Duncan, Paul",https://myanimelist.net/character/205352/Paul_Duncan,205352,Supporting,5
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Lee, Guenael",https://myanimelist.net/character/104241/Guenael_Lee,104241,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Zenin, Naobito",https://myanimelist.net/character/184484/Naobito_Zenin,184484,Supporting,7
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Rose, Claude",https://myanimelist.net/character/224839/Claude_Rose,224839,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Mendel, Cebin",https://myanimelist.net/character/20696/Cebin_Mendel,20696,Supporting,3
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Lean, Burk",https://myanimelist.net/character/190587/Burk_Lean,190587,Supporting,0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,Ebata,https://myanimelist.net/character/217523/Ebata,217523,Supporting,1
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Orozoi, Ronandt",https://myanimelist.net/character/203384/Ronandt_Orozoi,203384,Supporting,2
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Baduck,https://myanimelist.net/character/212260/Baduck,212260,Supporting,0
