ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,Lemon's Grandmother,https://myanimelist.net/character/254323/Lemon_039_s_Grandmother,254323,Supporting,0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,TV,Spring,2022,"Sonoda, Chiyo",https://myanimelist.net/character/210568/Chiyo_Sonoda,210568,Supporting,0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Evergarden, Tiffany",https://myanimelist.net/character/157996/Tiffany_Evergarden,157996,Supporting,4
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Evergarden, Tiffany",https://myanimelist.net/character/157996/Tiffany_Evergarden,157996,Supporting,4
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Ito,https://myanimelist.net/character/248467/Ito,248467,Supporting,0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,"Mochizuki, Yume",https://myanimelist.net/character/251438/Yume_Mochizuki,251438,Supporting,0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Usui, Kaoruko",https://myanimelist.net/character/72523/Kaoruko_Usui,72523,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Baba,https://myanimelist.net/character/54631/Baba,54631,Supporting,4
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Giovanna,https://myanimelist.net/character/128445/Giovanna,128445,Supporting,0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,"Maeda, Mother-In-Law",https://myanimelist.net/character/44318/Mother-In-Law_Maeda,44318,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Yasumori, Setsuko",https://myanimelist.net/character/36493/Setsuko_Yasumori,36493,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Kindergarten Director,https://myanimelist.net/character/95251/Kindergarten_Director,95251,Supporting,0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,Souko's Grandmother,https://myanimelist.net/character/99205/Soukos_Grandmother,99205,Supporting,0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,TV,Fall,2006,"Takeda, Michiyo",https://myanimelist.net/character/26440/Michiyo_Takeda,26440,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Fitzgerald, Kelly",https://myanimelist.net/character/130407/Kelly_Fitzgerald,130407,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Queen of Midland,https://myanimelist.net/character/58299/Queen_of_Midland,58299,Supporting,1
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,TV,Spring,1996,Danton,https://myanimelist.net/character/108893/Danton,108893,Supporting,0
