ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Uzen, Kyouka",https://myanimelist.net/character/178274/Kyouka_Uzen,178274,Main,564
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Konoe, Kanata",https://myanimelist.net/character/174933/Kanata_Konoe,174933,Main,354
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,TV,Fall,2025,SQ,https://myanimelist.net/character/267990/SQ,267990,Main,1
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Supporting,14403
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Fox,https://myanimelist.net/character/268634/Fox,268634,Main,0
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Yukino, Angelica",https://myanimelist.net/character/200787/Angelica_Yukino,200787,Supporting,0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,TV,Spring,2025,"Hosaka, Yua",https://myanimelist.net/character/268508/Yua_Hosaka,268508,Supporting,0
60984,Sorairo Utility x Birdie Wing: Golf Girls' Story Mini Anime,https://myanimelist.net/anime/60984/Sorairo_Utility_x_Birdie_Wing__Golf_Girls_Story_Mini_Anime,ONA,,2025,Evangeline,https://myanimelist.net/character/203066/Evangeline,203066,Main,158
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yashiro, Nene",https://myanimelist.net/character/160103/Nene_Yashiro,160103,Main,2265
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Kyan, Hina",https://myanimelist.net/character/198958/Hina_Kyan,198958,Main,9
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Movie,,2024,"Hyoudou, Taeko",https://myanimelist.net/character/245382/Taeko_Hyoudou,245382,Main,0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Yashiro, Nene",https://myanimelist.net/character/160103/Nene_Yashiro,160103,Main,2265
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Zashiki, Beniko",https://myanimelist.net/character/227661/Beniko_Zashiki,227661,Supporting,2
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Chouno, Hina",https://myanimelist.net/character/197750/Hina_Chouno,197750,Main,2223
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Konoe, Kanata",https://myanimelist.net/character/174933/Kanata_Konoe,174933,Main,354
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Tachibana, Mikari",https://myanimelist.net/character/196219/Mikari_Tachibana,196219,Main,270
