ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Norman, Lancelot",https://myanimelist.net/character/238761/Lancelot_Norman,238761,Main,10
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Main,25419
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Norman, Lancelot",https://myanimelist.net/character/238761/Lancelot_Norman,238761,Main,10
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Hiiragi",https://myanimelist.net/character/245099/Hiiragi_Yatsuse,245099,Main,5
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Kang, Tae-Shik",https://myanimelist.net/character/241356/Tae-Shik_Kang,241356,Supporting,11
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Yuno,https://myanimelist.net/character/124732/Yuno,124732,Main,2211
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Karino, Shin",https://myanimelist.net/character/202063/Shin_Karino,202063,Main,170
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Main,25419
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Faust VIII, Johann",https://myanimelist.net/character/3262/Johann_Faust_VIII,3262,Supporting,349
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Koga, Haruo",https://myanimelist.net/character/182631/Haruo_Koga,182631,Supporting,85
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kai ,https://myanimelist.net/character/174537/Kai_,174537,Supporting,14
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Supporting,25419
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Tachibana, Mari",https://myanimelist.net/character/162686/Mari_Tachibana,162686,Main,26
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Zaito, Yutaka",https://myanimelist.net/character/160415/Yutaka_Zaito,160415,Supporting,0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Kanzaki, Yuuya",https://myanimelist.net/character/148847/Yuuya_Kanzaki,148847,Main,25
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Krim,https://myanimelist.net/character/157302/Krim,157302,Supporting,13
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Yuno,https://myanimelist.net/character/124732/Yuno,124732,Main,2211
