ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,TV,Spring,2025,Mujina,https://myanimelist.net/character/268547/Mujina,268547,Supporting,0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,TV,Spring,2025,Faust,https://myanimelist.net/character/251776/Faust,251776,Main,1
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Suikouin,https://myanimelist.net/character/264697/Suikouin,264697,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Bird,https://myanimelist.net/character/265571/Bird,265571,Supporting,1
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Houjou, Reiko",https://myanimelist.net/character/265443/Reiko_Houjou,265443,Supporting,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Shikishima, Akiko",https://myanimelist.net/character/248494/Akiko_Shikishima,248494,Supporting,0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,TV,Winter,2024,Narrator,https://myanimelist.net/character/219403/Narrator,219403,Supporting,0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Narrator,https://myanimelist.net/character/201007/Narrator,201007,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Narrator,https://myanimelist.net/character/234673/Narrator,234673,Supporting,1
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,TV,Winter,2023,Narrator,https://myanimelist.net/character/219403/Narrator,219403,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Great War Tree Migelonov,https://myanimelist.net/character/233875/Great_War_Tree_Migelonov,233875,Supporting,1
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Sesshoumaru's Mother,https://myanimelist.net/character/28298/Sesshoumarus_Mother,28298,Supporting,25
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Narrator,https://myanimelist.net/character/201007/Narrator,201007,Supporting,0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Dark Lord,https://myanimelist.net/character/196402/Dark_Lord,196402,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Boss,https://myanimelist.net/character/186504/Boss,186504,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Sesshoumaru's Mother,https://myanimelist.net/character/28298/Sesshoumarus_Mother,28298,Supporting,25
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Hosorogi, Harumi",https://myanimelist.net/character/265234/Harumi_Hosorogi,265234,Supporting,0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,"Nebsolv, Izolda",https://myanimelist.net/character/178879/Izolda_Nebsolv,178879,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Hosorogi, Harumi",https://myanimelist.net/character/265234/Harumi_Hosorogi,265234,Supporting,0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Ryokubirou,https://myanimelist.net/character/160465/Ryokubirou,160465,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Sorena,https://myanimelist.net/character/150675/Sorena,150675,Supporting,1
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Kamiki Jurai, Misaki",https://myanimelist.net/character/15772/Misaki_Kamiki_Jurai,15772,Supporting,2
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,TV,Fall,2016,"Sasaki, Kaoru",https://myanimelist.net/character/145178/Kaoru_Sasaki,145178,Supporting,1
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Takatori, Kazusa",https://myanimelist.net/character/138811/Kazusa_Takatori,138811,Supporting,1
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Stauffenberg, Oscar",https://myanimelist.net/character/131761/Oscar_Stauffenberg,131761,Supporting,3
31561,Gangsta. Recap,https://myanimelist.net/anime/31561/Gangsta_Recap,TV Special,,2015,"Paulklee, Gina",https://myanimelist.net/character/55607/Gina_Paulklee,55607,Supporting,15
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Paulklee, Gina",https://myanimelist.net/character/55607/Gina_Paulklee,55607,Supporting,15
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,Dyspear,https://myanimelist.net/character/132056/Dyspear,132056,Supporting,0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,"Princess, Airfield",https://myanimelist.net/character/161844/Airfield_Princess,161844,Supporting,5
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,ONA,,2014,"Minagawa, Nadeshiko",https://myanimelist.net/character/115137/Nadeshiko_Minagawa,115137,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Gi-gang,https://myanimelist.net/character/124485/Gi-gang,124485,Supporting,15
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Yuri, Meichi",https://myanimelist.net/character/108299/Meichi_Yuri,108299,Supporting,5
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Touma, Kouzaburou",https://myanimelist.net/character/74952/Kouzaburou_Touma,74952,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Asahina, Tomiko",https://myanimelist.net/character/75840/Tomiko_Asahina,75840,Supporting,33
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Medea,https://myanimelist.net/character/94713/Medea,94713,Supporting,0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Sasaki, Yui",https://myanimelist.net/character/40776/Yui_Sasaki,40776,Supporting,1
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Takagi, Yuriko",https://myanimelist.net/character/36381/Yuriko_Takagi,36381,Supporting,15
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,"Armaroid, Lady",https://myanimelist.net/character/17855/Lady_Armaroid,17855,Supporting,13
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Sesshoumaru's Mother,https://myanimelist.net/character/28298/Sesshoumarus_Mother,28298,Supporting,25
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Anemone,https://myanimelist.net/character/1911/Anemone,1911,Supporting,744
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,"Armaroid, Lady",https://myanimelist.net/character/17855/Lady_Armaroid,17855,Main,13
