ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Drake, Timothy",https://myanimelist.net/character/158810/Timothy_Drake,158810,Supporting,3
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,Haruka,https://myanimelist.net/character/241378/Haruka,241378,Main,25
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Sendai,https://myanimelist.net/character/248652/Sendai,248652,Supporting,1
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Noor,https://myanimelist.net/character/245256/Noor,245256,Main,54
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Rainsworth, Pascal",https://myanimelist.net/character/238994/Pascal_Rainsworth,238994,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Gali, Hyoro",https://myanimelist.net/character/194200/Hyoro_Gali,194200,Supporting,6
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Magnus, Leonis Death",https://myanimelist.net/character/202827/Leonis_Death_Magnus,202827,Main,35
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Olto Zora,https://myanimelist.net/character/173164/Olto_Zora,173164,Supporting,1
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,Jacques,https://myanimelist.net/character/232177/Jacques,232177,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Moroboshi, Ataru",https://myanimelist.net/character/4834/Ataru_Moroboshi,4834,Main,347
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Gali, Hyoro",https://myanimelist.net/character/194200/Hyoro_Gali,194200,Supporting,6
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Alan,https://myanimelist.net/character/214785/Alan,214785,Supporting,1
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,TV,Summer,2022,"Nakata, Homare",https://myanimelist.net/character/211271/Homare_Nakata,211271,Supporting,0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Tsukasa, Eishi",https://myanimelist.net/character/129045/Eishi_Tsukasa,129045,Supporting,272
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Tsukasa, Eishi",https://myanimelist.net/character/129045/Eishi_Tsukasa,129045,Supporting,272
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Grimm,https://myanimelist.net/character/177686/Grimm,177686,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Aramaki, Takahiro",https://myanimelist.net/character/19130/Takahiro_Aramaki,19130,Supporting,72
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Tsutsui, Hikari",https://myanimelist.net/character/83235/Hikari_Tsutsui,83235,Main,208
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Tanaka,https://myanimelist.net/character/163464/Tanaka,163464,Main,17
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Aoi, Yuito",https://myanimelist.net/character/160189/Yuito_Aoi,160189,Main,92
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Jou, Jirou",https://myanimelist.net/character/164621/Jirou_Jou,164621,Supporting,6
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Katahira, Tsuneo",https://myanimelist.net/character/213659/Tsuneo_Katahira,213659,Supporting,0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Tsukasa, Eishi",https://myanimelist.net/character/129045/Eishi_Tsukasa,129045,Supporting,272
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Ochiai, Keishi",https://myanimelist.net/character/160932/Keishi_Ochiai,160932,Supporting,0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Tsutsui, Hikari",https://myanimelist.net/character/83235/Hikari_Tsutsui,83235,Main,208
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Hyou,https://myanimelist.net/character/159654/Hyou,159654,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Tsukasa, Eishi",https://myanimelist.net/character/129045/Eishi_Tsukasa,129045,Supporting,272
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Kawanishi, Taichi",https://myanimelist.net/character/137986/Taichi_Kawanishi,137986,Supporting,3
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Hound, Asterion",https://myanimelist.net/character/194749/Asterion_Hound,194749,Supporting,0
