ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"Gabriel, Britannia",https://myanimelist.net/character/44965/Britannia_Gabriel,44965,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Blue Sophie,https://myanimelist.net/character/36224/Blue_Sophie,36224,Supporting,2
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Gargoyle, Melinda",https://myanimelist.net/character/105959/Melinda_Gargoyle,105959,Supporting,0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Dama,https://myanimelist.net/character/15703/Dama,15703,Supporting,1
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Aoba, Miwako",https://myanimelist.net/character/143376/Miwako_Aoba,143376,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Mask, Noh",https://myanimelist.net/character/262156/Noh_Mask,262156,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Miime,https://myanimelist.net/character/25028/Miime,25028,Supporting,33
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Mrs. Oshima,https://myanimelist.net/character/240475/Mrs_Oshima,240475,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaneyo,https://myanimelist.net/character/251203/Kaneyo,251203,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yashiro, Kazue",https://myanimelist.net/character/38527/Kazue_Yashiro,38527,Supporting,0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,OVA,,1994,Fyana,https://myanimelist.net/character/21821/Fyana,21821,Supporting,9
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Satou, Kuroko",https://myanimelist.net/character/39254/Kuroko_Satou,39254,Supporting,0
