ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,TV,Spring,2007,"Ro U, Teru",https://myanimelist.net/character/76184/Teru_Ro_U,76184,Supporting,0
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Souchin's Mom,https://myanimelist.net/character/63115/Souchins_Mom,63115,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mrs. Jones,https://myanimelist.net/character/134939/Mrs_Jones,134939,Supporting,0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Jackson, Lynn",https://myanimelist.net/character/15085/Lynn_Jackson,15085,Supporting,1
30481,Ginga Tetsudou 999 for Planetarium,https://myanimelist.net/anime/30481/Ginga_Tetsudou_999_for_Planetarium,Movie,,2002,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
27651,Ginga Tetsudou 999: Niji no Michishirube,https://myanimelist.net/anime/27651/Ginga_Tetsudou_999__Niji_no_Michishirube,Movie,,2001,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,OVA,,2000,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Shingui, Wakana",https://myanimelist.net/character/252555/Wakana_Shingui,252555,Supporting,0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Shingui, Wakana",https://myanimelist.net/character/252555/Wakana_Shingui,252555,Supporting,0
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,TV,Summer,1999,Narrator,https://myanimelist.net/character/89547/Narrator,89547,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,OVA,,1998,Narrator,https://myanimelist.net/character/89545/Narrator,89545,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Liqueur, Fuyuka",https://myanimelist.net/character/30661/Fuyuka_Liqueur,30661,Supporting,0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Movie,,1998,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Shingui, Wakana",https://myanimelist.net/character/252555/Wakana_Shingui,252555,Supporting,0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,Narrator,https://myanimelist.net/character/254447/Narrator,254447,Supporting,0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,Director,https://myanimelist.net/character/254446/Director,254446,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Asaki, Hazuki",https://myanimelist.net/character/163525/Hazuki_Asaki,163525,Supporting,0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Shirou, Tooru",https://myanimelist.net/character/68653/Tooru_Shirou,68653,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Narrator,https://myanimelist.net/character/10108/Narrator,10108,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Kogure, Mrs.",https://myanimelist.net/character/101791/Mrs_Kogure,101791,Supporting,0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,OVA,,1993,"Saotome, Nodoka",https://myanimelist.net/character/14250/Nodoka_Saotome,14250,Supporting,0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Movie,,1992,"Liqueur, Fuyuka",https://myanimelist.net/character/30661/Fuyuka_Liqueur,30661,Supporting,0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,OVA,,1991,Mama,https://myanimelist.net/character/151277/Mama,151277,Supporting,0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Movie,,1991,"Liqueur, Fuyuka",https://myanimelist.net/character/30661/Fuyuka_Liqueur,30661,Supporting,0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Movie,,1991,"Nakane, Yoshi",https://myanimelist.net/character/81873/Yoshi_Nakane,81873,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Saotome, Nodoka",https://myanimelist.net/character/14250/Nodoka_Saotome,14250,Supporting,0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Queen Mab,https://myanimelist.net/character/125829/Queen_Mab,125829,Supporting,0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,"Yamano, Mother",https://myanimelist.net/character/232309/Mother_Yamano,232309,Supporting,0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,OVA,,1987,The Phoenix,https://myanimelist.net/character/38754/The_Phoenix,38754,Supporting,22
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,"Fudou, Kaori",https://myanimelist.net/character/157914/Kaori_Fudou,157914,Supporting,0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,OVA,,1987,The Phoenix,https://myanimelist.net/character/38754/The_Phoenix,38754,Supporting,22
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,OVA,,1987,"Mamiya, Sakurako",https://myanimelist.net/character/68141/Sakurako_Mamiya,68141,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Kenkichi's Sister,https://myanimelist.net/character/219269/Kenkichi_039_s_Sister,219269,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Aonari, Omine",https://myanimelist.net/character/219196/Omine_Aonari,219196,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Carew, Ruth",https://myanimelist.net/character/44879/Ruth_Carew,44879,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Ushirogami,https://myanimelist.net/character/249495/Ushirogami,249495,Supporting,0
7664,Nils no Fushigi na Tabi (Movie),https://myanimelist.net/anime/7664/Nils_no_Fushigi_na_Tabi_Movie,OVA,,1985,Nil's Mother,https://myanimelist.net/character/120539/Nils_Mother,120539,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Oyaruru,https://myanimelist.net/character/36163/Oyaruru,36163,Supporting,0
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Movie,,1983,Etrange,https://myanimelist.net/character/95269/Etrange,95269,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,"Sakamoto, Harue",https://myanimelist.net/character/178699/Harue_Sakamoto,178699,Supporting,0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,"Azuma, Michiko",https://myanimelist.net/character/144420/Michiko_Azuma,144420,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Mau, Silky",https://myanimelist.net/character/217873/Silky_Mau,217873,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Etrange,https://myanimelist.net/character/95269/Etrange,95269,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Ray, Kamaria",https://myanimelist.net/character/42319/Kamaria_Ray,42319,Supporting,0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,Movie,,1980,Mother Eliza,https://myanimelist.net/character/35211/Mother_Eliza,35211,Supporting,0
6734,Ginga Tetsudou 999: Eien no Tabibito Emeraldas,https://myanimelist.net/anime/6734/Ginga_Tetsudou_999__Eien_no_Tabibito_Emeraldas,TV Special,,1980,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
6653,Ginga Tetsudou 999: Glass no Clair,https://myanimelist.net/anime/6653/Ginga_Tetsudou_999__Glass_no_Clair,Movie,,1980,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,TV,Winter,1980,Nil's Mother,https://myanimelist.net/character/120539/Nils_Mother,120539,Supporting,0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Movie,,1979,"Ryuuzaki, Reika",https://myanimelist.net/character/24403/Reika_Ryuuzaki,24403,Main,13
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Anna,https://myanimelist.net/character/248997/Anna,248997,Supporting,0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,TV,Winter,1978,"Paindavoine, Marie",https://myanimelist.net/character/74886/Marie_Paindavoine,74886,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Ivanov, Monica",https://myanimelist.net/character/60235/Monica_Ivanov,60235,Supporting,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Ryuuzaki, Reika",https://myanimelist.net/character/24403/Reika_Ryuuzaki,24403,Main,13
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,TV,Winter,1972,Yousei,https://myanimelist.net/character/89541/Yousei,89541,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Ochou,https://myanimelist.net/character/89537/Ochou,89537,Supporting,0
