ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Murai,https://myanimelist.net/character/243118/Murai,243118,Main,9
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Venus, Ganiko",https://myanimelist.net/character/231118/Ganiko_Venus,231118,Supporting,0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,TV,Fall,2021,"Shima, Tamahiko",https://myanimelist.net/character/153508/Tamahiko_Shima,153508,Main,66
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Black Cat,https://myanimelist.net/character/186505/Black_Cat,186505,Supporting,18
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Brother,https://myanimelist.net/character/188393/Brother,188393,Supporting,2
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Noodle, Sorako",https://myanimelist.net/character/213571/Sorako_Noodle,213571,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Convoy, Sagawa",https://myanimelist.net/character/217928/Sagawa_Convoy,217928,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Hire, Yureko",https://myanimelist.net/character/217927/Yureko_Hire,217927,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Flash, Umiko",https://myanimelist.net/character/217926/Umiko_Flash,217926,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Sweets, Kakoko",https://myanimelist.net/character/217925/Kakoko_Sweets,217925,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Finger, Chikako",https://myanimelist.net/character/217924/Chikako_Finger,217924,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Goha, Yuuka",https://myanimelist.net/character/217329/Yuuka_Goha,217329,Supporting,0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Takahashi, Megumi",https://myanimelist.net/character/157190/Megumi_Takahashi,157190,Supporting,10
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,TV,Winter,2010,"Ousawa, Mimina",https://myanimelist.net/character/28644/Mimina_Ousawa,28644,Supporting,8
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,"Elmo, Rona",https://myanimelist.net/character/25614/Rona_Elmo,25614,Supporting,2
