ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Clark, Bill",https://myanimelist.net/character/260115/Bill_Clark,260115,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Yaksfel, Tauro",https://myanimelist.net/character/251863/Tauro_Yaksfel,251863,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Ship Captain,https://myanimelist.net/character/252007/Ship_Captain,252007,Supporting,0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,"Bo, Dai",https://myanimelist.net/character/185665/Dai_Bo,185665,Supporting,138
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,TV,Summer,2022,Doron,https://myanimelist.net/character/215709/Doron,215709,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Ohba,https://myanimelist.net/character/247433/Ohba,247433,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Imai, Kanehira",https://myanimelist.net/character/203463/Kanehira_Imai,203463,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Kaiser, King Scheld Wohl",https://myanimelist.net/character/220864/King_Scheld_Wohl_Kaiser,220864,Supporting,0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,TV,Spring,2021,Yonefuku,https://myanimelist.net/character/189837/Yonefuku,189837,Supporting,0
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,"Bo, Dai",https://myanimelist.net/character/185665/Dai_Bo,185665,Main,138
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,"Bo, Dai",https://myanimelist.net/character/185665/Dai_Bo,185665,Main,138
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Benito,https://myanimelist.net/character/171582/Benito,171582,Supporting,0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Henderson, Oliver",https://myanimelist.net/character/258646/Oliver_Henderson,258646,Supporting,0
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ONA,,2018,"Bo, Dai",https://myanimelist.net/character/185665/Dai_Bo,185665,Main,138
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,"Bo, Dai",https://myanimelist.net/character/185665/Dai_Bo,185665,Main,138
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Cialdini, Celestino",https://myanimelist.net/character/145504/Celestino_Cialdini,145504,Supporting,0
31238,Stitch! Perfect Memory,https://myanimelist.net/anime/31238/Stitch_Perfect_Memory,TV Special,,2015,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,OVA,,2014,Doctor,https://myanimelist.net/character/161299/Doctor,161299,Supporting,0
27519,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www (TV),https://myanimelist.net/anime/27519/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www_TV,TV,Fall,2014,DT,https://myanimelist.net/character/184482/DT,184482,Supporting,0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,Mart,https://myanimelist.net/character/107349/Mart,107349,Supporting,0
22131,Train Heroes Movie,https://myanimelist.net/anime/22131/Train_Heroes_Movie,Movie,,2014,Narrator,https://myanimelist.net/character/81697/Narrator,81697,Supporting,1
18137,Train Heroes,https://myanimelist.net/anime/18137/Train_Heroes,TV,Spring,2013,Narrator,https://myanimelist.net/character/81697/Narrator,81697,Supporting,1
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,TV,Winter,2013,"Magi, Shirou",https://myanimelist.net/character/17680/Shirou_Magi,17680,Supporting,1
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,Jose,https://myanimelist.net/character/258647/Jose,258647,Supporting,0
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,TV Special,,2012,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,C. K. Kloshkin,https://myanimelist.net/character/169403/C_K_Kloshkin,169403,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Kroshkin,https://myanimelist.net/character/250261/Kroshkin,250261,Supporting,0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,OVA,,2011,"Gibson, Joe",https://myanimelist.net/character/19954/Joe_Gibson,19954,Supporting,49
30648,Stitch!: Zutto Saikou no Tomodachi Special,https://myanimelist.net/anime/30648/Stitch__Zutto_Saikou_no_Tomodachi_Special,Special,,2011,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,"Gibson, Joe",https://myanimelist.net/character/19954/Joe_Gibson,19954,Supporting,49
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Werewolf,https://myanimelist.net/character/226011/Werewolf,226011,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,"Gibson, Joe",https://myanimelist.net/character/19954/Joe_Gibson,19954,Supporting,49
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Magi, Shirou",https://myanimelist.net/character/17680/Shirou_Magi,17680,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Ushio, Tetsu",https://myanimelist.net/character/10815/Tetsu_Ushio,10815,Supporting,2
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,"Gibson, Joe",https://myanimelist.net/character/19954/Joe_Gibson,19954,Supporting,49
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Minotaur,https://myanimelist.net/character/20635/Minotaur,20635,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Igii,https://myanimelist.net/character/52029/Igii,52029,Supporting,0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,"Gibson, Joe",https://myanimelist.net/character/19954/Joe_Gibson,19954,Supporting,49
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Taki, Natsuhiko",https://myanimelist.net/character/957/Natsuhiko_Taki,957,Supporting,14
