ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Kyubi,https://myanimelist.net/character/262388/Kyubi,262388,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Kitamura, Kei",https://myanimelist.net/character/98567/Kei_Kitamura,98567,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Okita, Sougo",https://myanimelist.net/character/2282/Sougo_Okita,2282,Supporting,6189
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kokichi,https://myanimelist.net/character/262140/Kokichi,262140,Supporting,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,George,https://myanimelist.net/character/124662/George,124662,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Bellgirl,https://myanimelist.net/character/180037/Bellgirl,180037,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Obake Pan,https://myanimelist.net/character/114469/Obake_Pan,114469,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nakiusagi's Mother,https://myanimelist.net/character/196810/Nakiusagi_039_s_Mother,196810,Supporting,0
