ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Minister of Defense,https://myanimelist.net/character/246594/Minister_of_Defense,246594,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,King Arf,https://myanimelist.net/character/227192/King_Arf,227192,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Ramon,https://myanimelist.net/character/223550/Ramon,223550,Supporting,0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,Deida,https://myanimelist.net/character/257216/Deida,257216,Supporting,0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,Neput,https://myanimelist.net/character/199406/Neput,199406,Supporting,0
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,"Cecht, Dian",https://myanimelist.net/character/223657/Dian_Cecht,223657,Supporting,2
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Derocchio,https://myanimelist.net/character/163050/Derocchio,163050,Supporting,0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,TV,Spring,2018,"Nonaka, Yasushi",https://myanimelist.net/character/162040/Yasushi_Nonaka,162040,Supporting,0
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,TV,Spring,2018,"Yamazaki, Yoshiie",https://myanimelist.net/character/152764/Yoshiie_Yamazaki,152764,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Yasuda,https://myanimelist.net/character/160871/Yasuda,160871,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,"Kou, Kon",https://myanimelist.net/character/163475/Kon_Kou,163475,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Zen,https://myanimelist.net/character/159756/Zen,159756,Supporting,0
34777,"91 Days: Toki no Asase/Subete no Kinou/Ashita, Mata Ashita",https://myanimelist.net/anime/34777/91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,Special,,2017,"Alary, Ganzo",https://myanimelist.net/character/143666/Ganzo_Alary,143666,Supporting,1
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,TV,Spring,2017,"Yamazaki, Yoshiie",https://myanimelist.net/character/152764/Yoshiie_Yamazaki,152764,Supporting,0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Maximoff, Pyotr",https://myanimelist.net/character/156566/Pyotr_Maximoff,156566,Supporting,0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Maximoff, Pyotr",https://myanimelist.net/character/156566/Pyotr_Maximoff,156566,Supporting,0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Maximoff, Pyotr",https://myanimelist.net/character/156566/Pyotr_Maximoff,156566,Supporting,0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,"Alary, Ganzo",https://myanimelist.net/character/143666/Ganzo_Alary,143666,Supporting,1
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,OVA,,2016,Ueyama,https://myanimelist.net/character/157751/Ueyama,157751,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Alary, Ganzo",https://myanimelist.net/character/143666/Ganzo_Alary,143666,Supporting,1
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,Duran,https://myanimelist.net/character/132548/Duran,132548,Supporting,1
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,Parliamentarian,https://myanimelist.net/character/141683/Parliamentarian,141683,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Duran,https://myanimelist.net/character/132548/Duran,132548,Supporting,1
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,Boss,https://myanimelist.net/character/141902/Boss,141902,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Explosive,https://myanimelist.net/character/131649/Explosive,131649,Supporting,0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Amon,https://myanimelist.net/character/187092/Amon,187092,Supporting,0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,TV,Summer,2014,"Narita, Tetsuya",https://myanimelist.net/character/145587/Tetsuya_Narita,145587,Supporting,0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,TV,Summer,2014,"Yuzuru, Kageyama",https://myanimelist.net/character/110187/Kageyama_Yuzuru,110187,Supporting,0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Sakishima, Tomoru",https://myanimelist.net/character/92831/Tomoru_Sakishima,92831,Supporting,2
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,TV,Summer,2013,"Shirokane, Yatarou",https://myanimelist.net/character/92669/Yatarou_Shirokane,92669,Supporting,0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Munekawa, Tsutomu",https://myanimelist.net/character/103869/Tsutomu_Munekawa,103869,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Gula,https://myanimelist.net/character/106471/Gula,106471,Supporting,0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,Saigou,https://myanimelist.net/character/77629/Saigou,77629,Supporting,0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,TV,Winter,2013,Youhei Taichou,https://myanimelist.net/character/81289/Youhei_Taichou,81289,Supporting,0
9396,Mitsudomoe: Oppai Ippai Mama Genki,https://myanimelist.net/anime/9396/Mitsudomoe__Oppai_Ippai_Mama_Genki,Special,,2011,"Marui, Soujirou",https://myanimelist.net/character/33438/Soujirou_Marui,33438,Supporting,21
