ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Percival,https://myanimelist.net/character/197601/Percival,197601,Main,51
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Rosebank,https://myanimelist.net/character/243925/Rosebank,243925,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
58978,Kimi ni Todoke: Digest Eizou,https://myanimelist.net/anime/58978/Kimi_ni_Todoke__Digest_Eizou,ONA,,2023,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
55179,Futari no Yakusoku,https://myanimelist.net/anime/55179/Futari_no_Yakusoku,ONA,,2022,Sharon,https://myanimelist.net/character/176268/Sharon,176268,Main,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Magic Shop Owner,https://myanimelist.net/character/171834/Magic_Shop_Owner,171834,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Vineyard, Welch",https://myanimelist.net/character/172766/Welch_Vineyard,172766,Main,0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Butler, Elizabeth",https://myanimelist.net/character/138620/Elizabeth_Butler,138620,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mai,https://myanimelist.net/character/2143/Mai,2143,Supporting,44
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Future Mai,https://myanimelist.net/character/145291/Future_Mai,145291,Supporting,16
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Kawanagare, Momo",https://myanimelist.net/character/113313/Momo_Kawanagare,113313,Main,4
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Kuronuma, Youko",https://myanimelist.net/character/29980/Youko_Kuronuma,29980,Supporting,2
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Movie,,2009,Cotton,https://myanimelist.net/character/36038/Cotton,36038,Main,7
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Arusu,https://myanimelist.net/character/7117/Arusu,7117,Main,12
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Himawari, Aoi",https://myanimelist.net/character/11446/Aoi_Himawari,11446,Main,1
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Himawari, Aoi",https://myanimelist.net/character/11446/Aoi_Himawari,11446,Main,1
