ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,"Rob, Lucci",https://myanimelist.net/character/5677/Lucci_Rob,5677,Supporting,239
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15630
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15630
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15630
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,"Minorikawa, Minoru",https://myanimelist.net/character/20739/Minoru_Minorikawa,20739,Main,8
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Kuromarimo,https://myanimelist.net/character/21529/Kuromarimo,21529,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Nakajima, Masayuki",https://myanimelist.net/character/5792/Masayuki_Nakajima,5792,Main,68
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Zala, Athrun",https://myanimelist.net/character/114/Athrun_Zala,114,Main,982
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kanzaki, Reito",https://myanimelist.net/character/4051/Reito_Kanzaki,4051,Supporting,1
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Kamina, Ayato",https://myanimelist.net/character/1502/Ayato_Kamina,1502,Main,125
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Valca, Claus",https://myanimelist.net/character/2798/Claus_Valca,2798,Main,69
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Balmung,https://myanimelist.net/character/2231/Balmung,2231,Supporting,93
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Zala, Athrun",https://myanimelist.net/character/114/Athrun_Zala,114,Main,982
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Akabane, Kuroudo",https://myanimelist.net/character/52/Kuroudo_Akabane,52,Supporting,384
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Uryuu, Toshiki",https://myanimelist.net/character/2482/Toshiki_Uryuu,2482,Supporting,0
