ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Ja, Wangnan",https://myanimelist.net/character/178105/Wangnan_Ja,178105,Main,104
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Eve,https://myanimelist.net/character/155961/Eve,155961,Supporting,2
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Tokimaru,https://myanimelist.net/character/182315/Tokimaru,182315,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Kuroshio, Ryou",https://myanimelist.net/character/217025/Ryou_Kuroshio,217025,Supporting,4
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Hirata, Yousuke",https://myanimelist.net/character/128916/Yousuke_Hirata,128916,Supporting,15
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Epsilon,https://myanimelist.net/character/14343/Epsilon,14343,Supporting,243
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,"Mukai, Naoya",https://myanimelist.net/character/186040/Naoya_Mukai,186040,Main,136
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Yashamaru, Sakutarou",https://myanimelist.net/character/140481/Sakutarou_Yashamaru,140481,Supporting,2
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Wakabayashi, Genzou",https://myanimelist.net/character/15027/Genzou_Wakabayashi,15027,Supporting,279
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Kinoshita, Kazuya",https://myanimelist.net/character/161283/Kazuya_Kinoshita,161283,Main,774
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Shiro,https://myanimelist.net/character/230146/Shiro,230146,Supporting,1
